Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2023-09-13,45.455684661865234,45.90039754591766,44.47431532270772,44.57125292635342,398355000,0.013706464872531354,NVDA,-1.0
2023-09-14,45.55162048339844,45.95735701328926,45.101909783891045,45.92038211332298,370097000,0.0021105351783137216,NVDA,-1.0
2023-09-15,43.87169647216797,45.56959852066616,43.779752923471165,45.31176544872774,506831000,-0.036879566377725825,NVDA,-1.0
2023-09-18,43.93765640258789,44.213479451862526,41.972924204170205,42.720443095064276,500271000,0.0015034734401431216,NVDA,-1.0
2023-09-19,43.491943359375,43.93765497175379,42.97427575565499,43.80474129556245,373064000,-0.010144215229163644,NVDA,-1.0
2023-09-20,42.211769104003906,43.874697872716084,42.1957805773011,43.571891798323115,367108000,-0.02943474483981967,NVDA,1.0
2023-09-21,40.99055862426758,42.07286070255986,40.95358372498065,41.5561956700247,450736000,-0.028930568551330693,NVDA,1.0
2023-09-22,41.58317184448242,42.087847304445255,41.20441459488325,41.54519433277662,479236000,0.014457310173469962,NVDA,1.0
2023-09-25,42.19478225708008,42.508579017607495,41.15045392041829,41.56418850458507,419091000,0.01470812315340031,NVDA,1.0
2023-09-26,41.88398361206055,42.79239807025896,41.62814811031587,41.97392575085955,402282000,-0.007365807533403768,NVDA,1.0
2023-09-27,42.44062042236328,42.844363114706354,41.60216441597511,42.30271271186717,444935000,0.013289968200217883,NVDA,1.0
2023-09-28,43.061222076416016,43.417990370192356,42.08785097086144,42.43262596387141,424663000,0.014622822378103528,NVDA,1.0
2023-09-29,43.47095489501953,44.11553949357653,43.27907734367155,43.79874253504086,397830000,0.009515122861037506,NVDA,1.0
2023-10-02,44.75312805175781,45.14587240598545,43.83272043820974,44.00161019361143,433298000,0.02949493885824861,NVDA,1.0
2023-10-03,43.48894119262695,45.10090400420974,43.2181160083425,44.77910920077743,470850000,-0.02824801112603359,NVDA,1.0
2023-10-04,44.012611389160156,44.11454682903524,43.26409364811851,43.71380433905175,361821000,0.012041456567399411,NVDA,1.0
2023-10-05,44.65919494628906,44.87106009571042,43.859711368944936,44.02160569733858,393483000,0.014690870110201093,NVDA,1.0
2023-10-06,45.73249816894531,45.759481188953075,43.99761731119279,44.16450946291641,434436000,0.024033196835435477,NVDA,-1.0
2023-10-09,45.243812561035156,45.575599261777526,44.339397209393,44.81309065878453,409675000,-0.010685740501313767,NVDA,1.0
2023-10-10,45.768470764160156,46.229172057316305,45.058929471918596,45.28078645305619,368582000,0.011596242080996744,NVDA,-1.0
2023-10-11,46.775821685791016,46.82878891705578,46.020308596739376,46.16621437205222,378137000,0.02200971334221813,NVDA,-1.0
2023-10-12,46.91473388671875,47.57830726462998,46.30013251687724,46.746842929581085,481325000,0.002969743682128323,NVDA,-1.0
2023-10-13,45.43168640136719,47.085621890391806,45.25080334969889,46.92972043199577,474115000,-0.03161155062570664,NVDA,-1.0
2023-10-16,46.06528854370117,46.195202001343034,44.88304863104429,45.03395227290401,375099000,0.013946260694274404,NVDA,-1.0
2023-10-17,43.909671783447266,44.72514757843825,42.45261161000831,43.97163208495719,812333000,-0.0467948172778494,NVDA,-1.0
2023-10-18,42.16879653930664,43.19113966201485,41.79803732924531,42.56354235108208,627294000,-0.039646737801326215,NVDA,1.0
2023-10-19,42.07386016845703,43.26908828015481,41.85499958396407,42.783401532452814,501233000,-0.002251341718066735,NVDA,1.0
2023-10-20,41.36031723022461,42.44261916103959,41.05151453316081,41.86299127969732,477266000,-0.01695929338015356,NVDA,1.0
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000,0.03836960203955608,NVDA,-1.0
2023-10-24,43.634849548339844,43.66882802570082,42.66347986731124,43.049228794577566,401463000,0.0160092361456039,NVDA,-1.0
2023-10-25,41.752071380615234,43.621867655032496,41.52821673196295,43.37002736306011,398379000,-0.043148496837116856,NVDA,-1.0
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000,-0.03477835424308051,NVDA,1.0
2023-10-27,40.47389221191406,41.17943837928563,39.98920425077625,41.10348715819275,416784000,0.004314867170926107,NVDA,1.0
2023-10-30,41.13446807861328,41.73907765520457,40.454906082459445,41.06051827775502,388028000,0.016321036366864883,NVDA,1.0
2023-10-31,40.75370788574219,40.8526468966784,39.204707934267006,40.42392261933526,517969000,-0.009256475424537225,NVDA,1.0
2023-11-01,42.29772186279297,42.353685526231295,40.84265898891911,40.857648711306,437593000,0.03788646621749381,NVDA,1.0
2023-11-02,43.47794723510742,43.85570184848127,42.866342349318806,43.30006060911841,409172000,0.027902811790736948,NVDA,1.0
2023-11-03,44.97598648071289,45.27978753454021,43.694811487819166,43.99162089726106,424610000,0.034455151194346945,NVDA,1.0
2023-11-06,45.72150802612305,45.905391339762694,44.870056042056,45.25580880956027,400733000,0.01657599096197382,NVDA,1.0
2023-11-07,45.92538070678711,46.18820786112749,45.128893543055014,45.689532763842614,343165000,0.00445901041906982,NVDA,1.0
2023-11-08,46.543975830078125,46.83678620591324,45.93836370236791,46.07027857367067,346719000,0.013469569849414276,NVDA,1.0
2023-11-09,46.919734954833984,48.198908596818825,46.71986312021431,47.43639996851601,540496000,0.00807320642584708,NVDA,1.0
2023-11-10,48.303836822509766,48.44074953358826,47.252516922257165,47.46937607383316,421245000,0.029499353928749805,NVDA,1.0
2023-11-13,48.58864974975586,49.084332134936744,48.06798577140686,48.288843946075154,384136000,0.005896279591466547,NVDA,1.0
2023-11-14,49.623985290527344,49.801871937843956,49.00838510603704,49.64797189172138,416954000,0.021308176829439196,NVDA,-1.0
2023-11-15,48.85647964477539,49.92778706317978,48.168923511551455,49.90280546942848,475497000,-0.015466424980954963,NVDA,1.0
2023-11-16,49.44810485839844,49.49307783387502,48.29884843286255,48.647622492403215,339756000,0.012109452378161967,NVDA,-1.0
2023-11-17,49.26622009277344,49.684948701072095,48.97540732164273,49.49207232670018,325205000,-0.0036782959861829667,NVDA,-1.0
2023-11-20,50.376502990722656,50.515413319946866,49.14929401076898,49.28021007685078,414120000,0.022536393006373112,NVDA,-1.0
2023-11-21,49.91180419921875,50.48443286697379,49.19026950939756,50.09368608126626,565747000,-0.009224514682757645,NVDA,-1.0
2023-11-22,48.68458557128906,50.302541056638844,47.659246201339464,49.81985461878129,899420000,-0.024587743272740603,NVDA,-1.0
2023-11-24,47.74519729614258,48.88945951237367,47.7142152401005,48.438750082118126,294645000,-0.01929539430444438,NVDA,-1.0
2023-11-27,48.21089553833008,48.49870804491457,47.621275800712816,47.76917918519112,395662000,0.009753823809732776,NVDA,-1.0
2023-11-28,47.7901725769043,48.29185168991899,47.442397333062274,48.20490597283938,401491000,-0.008726719483799772,NVDA,-1.0
2023-11-29,48.108970642089844,48.730571377443304,47.8291523366515,48.34781882043628,382005000,0.006670787067624362,NVDA,-1.0
2023-11-30,46.73985290527344,48.078989304931206,46.39207765014372,47.99304239147562,526247000,-0.02845867867350682,NVDA,1.0
2023-12-01,46.7348518371582,47.169572782203616,46.15722533542331,46.495008690555146,369317000,-0.00010699794296253895,NVDA,1.0
2023-12-04,45.480655670166016,46.047291437827624,44.980978046044385,46.047291437827624,437543000,-0.026836421165135627,NVDA,1.0
2023-12-05,46.54007339477539,46.57405104711008,45.24579248346221,45.44068360016381,371718000,0.023293809400912524,NVDA,1.0
2023-12-06,45.4776611328125,47.36061475805966,45.38671220041947,47.188709647488736,380590000,-0.02282790258947376,NVDA,1.0
2023-12-07,46.5700569152832,46.6030394870367,45.578608662273986,45.67455588233509,350823000,0.02402049171527265,NVDA,1.0
2023-12-08,47.47954559326172,47.71441533754204,46.52407668516983,46.5690536083124,359224000,0.019529473189886515,NVDA,1.0
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000,-0.018502904998506375,NVDA,1.0
2023-12-12,47.63046646118164,47.63946032153252,46.02036339199116,46.02036339199116,372387000,0.022090289748466496,NVDA,1.0
2023-12-13,48.06122970581055,48.56694852407048,47.58149738885303,47.60248560623417,447792000,0.00904385945873476,NVDA,1.0
2023-12-14,48.32307815551758,48.64289968086901,47.395597257027774,48.36305679932983,391232000,0.005448226175440052,NVDA,1.0
2023-12-15,48.86277389526367,49.37648760181643,48.09320222955156,48.16716233251439,479948000,0.011168488439606383,NVDA,0.0
2023-12-18,50.04912185668945,50.40492266538302,49.12263977704994,49.372500602339976,412587000,0.024279177518016004,NVDA,-1.0
2023-12-19,49.57637405395508,49.67232125952952,48.86776928450163,49.396473996646186,464444000,-0.009445676271564563,NVDA,-1.0
2023-12-20,48.08420944213867,49.97115859701397,48.07121619318162,49.62734838444094,397894000,-0.03009830065814112,NVDA,0.0
2023-12-21,48.96271896362305,49.067660031222275,48.3920339970984,48.78381779537504,300425000,0.0182702290767931,NVDA,1.0
2023-12-22,48.80281448364258,49.35550417725914,48.440013817586234,49.16760912555352,252507000,-0.003265841508909517,NVDA,1.0
2023-12-26,49.25156021118164,49.57238062064836,48.93273759007069,48.940732556066926,244200000,0.009195078855328553,NVDA,-1.0
2023-12-27,49.38948440551758,49.65233845498923,49.05766853127738,49.483433835302336,233648000,0.0028004025404382293,NVDA,-1.0
2023-12-28,49.49442672729492,49.85622468658464,49.38448736257904,49.615361553511725,246587000,0.0021247907938399813,NVDA,-1.0
2023-12-29,49.49442672729492,49.96916454651592,48.72385609264306,49.78526507165566,389293000,0.0,NVDA,-1.0
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000,-0.027341510961321758,NVDA,1.0
2024-01-03,47.54251480102539,48.15717024660548,47.2936528901048,47.458561936508566,320896000,-0.01243549879872452,NVDA,1.0
2024-01-04,47.971275329589844,48.47299471292731,47.48154648897857,47.74040114665584,306535000,0.00901846547997942,NVDA,1.0
2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000,0.022896719956499112,NVDA,1.0
2024-01-08,52.223907470703125,52.24589839467499,49.45145358195024,49.48443615533453,642510000,0.0642810093228674,NVDA,1.0
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000,0.016975082292538968,NVDA,1.0
2024-01-10,54.319740295410156,54.56960111335146,53.45921957741913,53.58615158748565,533796000,0.022770067838020713,NVDA,1.0
2024-01-11,54.791473388671875,55.315183696465496,53.530178853161665,54.9683767860804,596759000,0.008684376815799588,NVDA,1.0
2024-01-12,54.67953109741211,54.93938843850723,54.29974546438518,54.58958106589039,352994000,-0.002043060431423105,NVDA,1.0
2024-01-16,56.350608825683594,56.803355729677996,54.86943549694436,54.98736982997111,449580000,0.030561303192129463,NVDA,1.0
2024-01-17,56.021793365478516,56.43955990801359,54.70952466514394,56.31562839717504,474394000,-0.005835171386031401,NVDA,1.0
2024-01-18,57.07520294189453,57.567928484455464,56.0757597125632,57.22811763397988,491650000,0.01880356756064039,NVDA,1.0
2024-01-19,59.45787811279297,59.46687197330924,57.19313710812396,57.956711672124605,543501000,0.041746240890709,NVDA,1.0
2024-01-22,59.620784759521484,60.29740976678535,59.037110289114665,60.01556528618006,452955000,0.002739866471848762,NVDA,1.0
2024-01-23,59.839664459228516,59.876642607504685,58.55237959065836,59.536831763324194,294654000,0.003671197898348355,NVDA,1.0
2024-01-24,61.32783508300781,62.814006680232,59.90462813486255,60.27042548611156,560271000,0.02486930094324391,NVDA,1.0
2024-01-25,61.58268356323242,62.68407100408284,60.81610863222371,62.31527322114531,482777000,0.00415551078689913,NVDA,1.0
2024-01-26,60.99701690673828,61.748600916766215,60.53927554518053,60.926057292697806,390309000,-0.009510249027923301,NVDA,1.0
2024-01-29,62.43021774291992,62.4542026404575,60.87308662667512,61.19790260674366,348733000,0.023496244715916825,NVDA,1.0
2024-01-30,62.739036560058594,63.45763788522523,62.225322891084346,62.8649696484786,410735000,0.004946624059687821,NVDA,1.0
2024-01-31,61.49274444580078,62.23433190687522,60.666205224632265,61.40579108468123,453795000,-0.0198646995967936,NVDA,1.0
2024-02-01,62.99190902709961,63.15581918121957,61.6156767942891,62.06542319875055,369146000,0.024379536070636476,NVDA,1.0
2024-02-02,66.1231689453125,66.56291878931643,63.654539090246594,63.938381369175765,476578000,0.049708922408841394,NVDA,1.0
2024-02-05,69.29339599609375,69.45830503749701,67.16758142852466,68.18701012748092,680078000,0.04794426978239952,NVDA,1.0
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000,-0.015995509568811128,NVDA,1.0
2024-02-07,70.0599594116211,70.18089422020962,67.56235060844563,68.28095195120673,495575000,0.027497928309552,NVDA,1.0
2024-02-08,69.60221862792969,70.75457644757603,69.41632519274872,70.0349761659854,414422000,-0.006533557648842669,NVDA,1.0
2024-02-09,72.09284973144531,72.14481511205457,70.17291382776136,70.49373428612587,436637000,0.03578378897416634,NVDA,-1.0
2024-02-12,72.207763671875,74.56944659789941,71.21031839479434,72.55956500777188,613710000,0.001593971397409799,NVDA,-1.0
2024-02-13,72.08784484863281,73.40910749101484,69.58124543898839,70.36080999462226,602580000,-0.001660746949415537,NVDA,-1.0
2024-02-14,73.85884857177734,74.19465999824604,71.8979431706654,73.16123922153282,504917000,0.024567300171939088,NVDA,-1.0
2024-02-15,72.61753845214844,73.93380643951798,72.35968650824275,73.82787028335872,420122000,-0.016806518699280515,NVDA,-1.0
2024-02-16,72.57255554199219,74.36056058278803,72.46061841088577,74.05872683634956,495327000,-0.0006194496689789775,NVDA,-1.0
2024-02-20,69.413330078125,71.91593356383504,67.6962844049487,71.90693589131082,704833000,-0.043531958331537446,NVDA,1.0
2024-02-21,67.43443298339844,68.84964494727922,66.21111545956025,67.96813224619191,673755000,-0.028508891483801535,NVDA,1.0
2024-02-22,78.49427032470703,78.53124465919488,74.17867388920303,74.9832259524774,865100000,0.16400875416319427,NVDA,1.0
2024-02-23,78.77310943603516,82.34811331480627,77.52680222303147,80.74501027740159,829388000,0.0035523498743876836,NVDA,1.0
2024-02-26,79.0479736328125,80.60110940022084,78.4612947940882,79.6556292519544,503973000,0.003489315056180997,NVDA,1.0
2024-02-27,78.65717315673828,79.43574633865495,77.11903628247967,79.3367948159067,391705000,-0.004943839267651962,NVDA,1.0
2024-02-28,77.61976623535156,78.88905585844033,77.08206373235477,77.57679090590065,393110000,-0.01318896776673506,NVDA,1.0
2024-02-29,79.06794738769531,79.94545684182245,78.30637065695909,79.04995966772168,507289000,0.018657375853886382,NVDA,1.0
2024-03-01,82.2331771850586,82.2541692109824,79.39075927311268,79.95544705800646,479135000,0.040031768901792164,NVDA,1.0
2024-03-04,85.18952941894531,87.64616069538586,83.67237707882101,84.08314367108252,615616000,0.03595084532893211,NVDA,1.0
2024-03-05,85.92017364501953,86.05310907669562,83.37447499815761,85.22652719248794,520639000,0.008576690481303828,NVDA,1.0
2024-03-06,88.65476989746094,89.67824984643924,86.9856232402923,87.97712182383515,582520000,0.03182717325199347,NVDA,1.0
2024-03-07,92.62173461914062,92.71968420903526,89.55629754335479,90.11201372188047,608119000,0.044746207409572136,NVDA,-1.0
2024-03-08,87.48336791992188,97.35033567284756,86.46188588221935,95.08948806655721,1142269000,-0.05547689989123661,NVDA,1.0
2024-03-11,85.73026275634766,88.75171621511622,84.1230810265849,86.38492752767289,678364000,-0.02003929667155624,NVDA,1.0
2024-03-12,91.86613464355469,91.91310774958505,86.10607276758905,88.00410652239347,668075000,0.0715718311122604,NVDA,-1.0
2024-03-13,90.8416519165039,91.45733510152752,88.38989990202793,91.00856657140831,635713000,-0.011151908491914053,NVDA,-1.0
2024-03-14,87.89915466308594,90.59978030033041,86.55583824442805,89.53132517509458,602318000,-0.032391498738073676,NVDA,1.0
2024-03-15,87.79220581054688,89.50033394584524,86.2130173215006,86.8856706502334,642086000,-0.0012167221965785346,NVDA,1.0
2024-03-18,88.40989685058594,92.35787961611925,87.04059269589636,90.3419098330075,668976000,0.007035830052749992,NVDA,1.0
2024-03-19,89.3524169921875,90.49782872213696,84.96665402343716,86.65578707702176,672171000,0.010660799018852307,NVDA,1.0
2024-03-20,90.32592010498047,90.36390274155225,88.17801382637771,89.75120872764549,479063000,0.010895095460910609,NVDA,1.0
2024-03-21,91.38836669921875,92.60075314567852,90.35889320815413,92.25293104894116,480372000,0.01176236669389552,NVDA,1.0
2024-03-22,94.24092102050781,94.72967008042832,90.78768098585184,91.09452364541656,586719000,0.03121353870649113,NVDA,-1.0
2024-03-25,94.95354461669922,96.71664485506633,93.46230882119279,93.89308875236317,552136000,0.007561721473799299,NVDA,-1.0
2024-03-26,92.51380920410156,96.32586780749175,92.45484117355997,95.80213286973698,513648000,-0.02569398986047522,NVDA,-1.0
2024-03-27,90.2039794921875,93.19245268869888,89.07755527294492,93.06451960589087,586067000,-0.024967404669482107,NVDA,-1.0
