Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2021-04-01,105.69044494628906,105.98670657648036,103.78732838358029,103.82802129094509,39880000,0.03261062073555143,GOOGL,1.0
2021-04-05,110.1159896850586,110.61373186270573,106.45614255746916,106.55241526747184,48510000,0.04187270420725886,GOOGL,1.0
2021-04-06,109.63461303710938,110.56459034294618,109.2639169575813,109.71699078502452,35240000,-0.00437154176542387,GOOGL,1.0
2021-04-07,111.11197662353516,111.3834241955768,109.82519791468398,109.82519791468398,24134000,0.013475339087717808,GOOGL,0.0
2021-04-08,111.67769622802734,112.73768803911382,111.30947619166977,112.35110546289924,28664000,0.00509143678011359,GOOGL,0.0
2021-04-09,112.6821060180664,112.84586958165409,111.02413150339015,111.43006856726271,26146000,0.008993826197741583,GOOGL,0.0
2021-04-12,111.3893814086914,111.99827567762381,110.55567663945638,111.86081786456195,25024000,-0.011472314949169782,GOOGL,0.0
2021-04-13,111.8761978149414,112.32481171879675,111.31146450496534,111.70549055106234,25682000,0.004370402277968033,GOOGL,0.0
2021-04-14,111.2548828125,112.52131494179199,110.96259662557597,112.52131494179199,21002000,-0.005553594192297728,GOOGL,1.0
2021-04-15,113.40563201904297,113.93910731506152,111.71441568076216,112.24937512425728,29174000,0.019331728659205627,GOOGL,1.0
2021-04-16,113.28157806396484,113.85177090924829,112.69451439811739,113.60364566317921,26282000,-0.0010938958927303455,GOOGL,1.0
2021-04-19,113.62944030761719,114.34056652546512,112.65778563629343,112.65778563629343,30290000,0.0030707750509613163,GOOGL,1.0
2021-04-20,113.09597778320312,114.08797894990056,112.00968781654448,114.01304464501652,22288000,-0.004694756244243314,GOOGL,1.0
2021-04-21,113.063232421875,113.14511042002438,111.39929855085491,112.75059219366896,23204000,-0.0002895360380622547,GOOGL,1.0
2021-04-22,111.78140258789062,113.58576995945398,111.17597645061205,112.91682079811619,24146000,-0.011337282744592447,GOOGL,1.0
2021-04-23,114.13414001464844,114.44132071147847,112.2146449476843,112.49998747236313,29066000,0.021047664211476746,GOOGL,1.0
2021-04-26,114.63038635253906,115.35491539207553,114.0046137037265,114.36191465854154,32038000,0.004347921996231241,GOOGL,1.0
2021-04-27,113.68999481201172,115.05319189753914,113.45079717646414,115.01249899515436,44386000,-0.008203684646366116,GOOGL,1.0
2021-04-28,117.06747436523438,120.65734705575763,116.77865622813731,118.72792498547076,81106000,0.0297077993433581,GOOGL,-1.0
2021-04-29,118.7408218383789,119.3065470422006,117.80240903725968,118.56564700649055,41234000,0.014293871822363968,GOOGL,-1.0
2021-04-30,116.79254913330078,118.19941495111625,116.44815119189317,117.51310274370631,44856000,-0.016407775143496672,GOOGL,-1.0
2021-05-03,116.27545928955078,118.18453498753864,115.89930359845003,117.35877344421958,28242000,-0.004427421505800222,GOOGL,-1.0
2021-05-04,114.4765396118164,115.37772756393409,111.98784395750256,114.81001845371823,44818000,-0.015471189610652747,GOOGL,-1.0
2021-05-05,114.87055969238281,115.87447179734157,114.54849214352356,115.55836355445538,26636000,0.003441928642344605,GOOGL,-1.0
2021-05-06,115.9911117553711,115.9911117553711,113.7922258951969,114.45174020961404,25190000,0.009754910796892169,GOOGL,-1.0
2021-05-07,116.71463012695312,117.67338940045705,116.42829567342216,117.30815282057624,28898000,0.006237705291660234,GOOGL,-1.0
2021-05-10,113.72819519042969,115.67597966626334,113.37039450678947,115.534046710745,30914000,-0.025587494329331495,GOOGL,-1.0
2021-05-11,112.6518325805664,113.15900213602517,110.8583841691217,111.31245758968727,34186000,-0.009464342664200265,GOOGL,-1.0
2021-05-12,109.18750762939453,111.5561162328278,108.85849635134446,110.47478602478672,46376000,-0.030752495292912796,GOOGL,1.0
2021-05-13,110.6162109375,111.13230806057291,109.5085750545865,110.47130211457284,33204000,0.013084860522275088,GOOGL,1.0
2021-05-14,113.06471252441406,113.37933665290709,111.65635497248752,112.08015480939481,31996000,0.02213510629375559,GOOGL,1.0
2021-05-17,113.5877685546875,113.63044537074181,111.92979393864978,112.32977172034265,21598000,0.004626165127873172,GOOGL,1.0
2021-05-18,112.2751693725586,114.5187232263612,112.26127442093457,114.25421938157729,22204000,-0.011555814493326766,GOOGL,1.0
2021-05-19,112.72329711914062,112.89648805759676,110.43757351383768,110.58595041306152,23684000,0.003991334407120961,GOOGL,1.0
2021-05-20,114.48250579833984,114.73310713657823,113.31978979628988,113.69098569300493,32352000,0.015606433844282064,GOOGL,1.0
2021-05-21,113.8463134765625,115.07503626023684,113.60662363633259,115.00158609753292,40632000,-0.005557113878150055,GOOGL,1.0
2021-05-24,117.16673278808594,117.390536195804,114.73113291341008,114.87653394991712,31832000,0.02916580440882699,GOOGL,0.0
2021-05-25,117.25753784179688,118.30611079968943,116.86698744390246,117.71061174116315,22440000,0.0007750071334255981,GOOGL,0.0
2021-05-26,118.12300109863281,118.5537446380502,117.43568933655425,117.43866520384775,21572000,0.007380875232120276,GOOGL,0.0
2021-05-27,117.24810791015625,118.55671711942162,116.92951595867764,118.55671711942162,35224000,-0.0074066285172185164,GOOGL,1.0
2021-05-28,116.95877838134766,117.91257022947067,116.76028124331418,117.83069224238149,21482000,-0.0024676690649054756,GOOGL,1.0
2021-06-01,118.16616821289062,118.3909711309442,116.83125322941245,117.83169739325494,23354000,0.010323208298279596,GOOGL,0.0
2021-06-02,117.64064025878906,118.7844939306939,116.73596907023163,118.5616749306312,21158000,-0.004447363928690273,GOOGL,1.0
2021-06-03,116.49876403808594,116.96722459641707,115.60253582286343,116.4069589139595,18696000,-0.009706477440034278,GOOGL,1.0
2021-06-04,118.78102111816406,119.05197647969602,117.23470598588214,117.5751361103478,24458000,0.019590397365348844,GOOGL,0.0
2021-06-07,119.21424865722656,119.32392413070295,118.15724030193509,118.57607279219508,24120000,0.003647279127458658,GOOGL,0.0
2021-06-08,119.022705078125,120.06880200713763,118.84107872315361,119.69612193073363,24240000,-0.0016067171605661512,GOOGL,0.0
2021-06-09,119.49413299560547,119.73927477924008,118.94627056496574,119.66732391656954,17942000,0.003960823417439752,GOOGL,0.0
2021-06-10,120.84343719482422,120.88661377093757,119.287694745619,119.44351508642232,25904000,0.011291802914444204,GOOGL,0.0
2021-06-11,120.59879302978516,121.17047000516757,120.04100343499866,121.08511637699016,21958000,-0.002024472083201778,GOOGL,0.0
2021-06-14,121.52727508544922,121.52776727722208,119.99336321142542,120.7010138258984,22098000,0.007698933234221883,GOOGL,0.0
2021-06-15,120.50897216796875,121.85479867979801,120.1481955864892,121.5317391337335,21562000,-0.008379212952520088,GOOGL,0.0
2021-06-16,119.8668212890625,120.97197359175446,118.57409090880724,120.66032532200343,26472000,-0.00532865617682976,GOOGL,0.0
2021-06-17,120.8305435180664,121.60370111962469,119.59636878457852,119.79238984947777,25842000,0.008039941483722668,GOOGL,0.0
2021-06-18,119.21027374267578,120.6910818510485,119.1149929914567,120.45685158183923,46116000,-0.013409438774463212,GOOGL,1.0
2021-06-21,120.89903259277344,121.08512653724667,118.99938415373178,119.59687474547188,27414000,0.014166219043695527,GOOGL,1.0
2021-06-22,121.41314697265625,121.48212955115913,120.15614960749308,120.83700235678914,22390000,0.004252427574127138,GOOGL,1.0
2021-06-23,121.2111587524414,122.17239413660434,120.92085647379636,121.17790930527332,19148000,-0.00166364372599892,GOOGL,1.0
2021-06-24,121.58135986328125,122.13269035567586,121.382862712785,121.77985701377752,21362000,0.003054183415537981,GOOGL,1.0
2021-06-25,121.58979797363281,121.71336839672355,120.65337662784323,121.08511210446201,34594000,6.940299369118108e-05,GOOGL,1.0
2021-06-28,121.61710357666016,121.86423686669397,120.49508042755512,121.75852921191957,28526000,0.0002245714976290003,GOOGL,1.0
2021-06-29,121.3555679321289,122.09845947524772,120.77843143323554,121.750585903445,23108000,-0.00215048407534546,GOOGL,1.0
2021-06-30,121.17394256591797,121.34018980324502,120.44445377750469,121.07965376613676,24474000,-0.001496638096675662,GOOGL,1.0
2021-07-01,121.52629089355469,121.66771652938495,120.62013549310655,120.81218116296395,18110000,0.002907789580627318,GOOGL,1.0
2021-07-02,124.31818389892578,124.46358492049245,122.13666881147289,122.22649002373326,25982000,0.022973572095741135,GOOGL,0.0
2021-07-06,125.24370574951172,125.47991996172436,123.64825460993833,124.70626257188695,26404000,0.0074447825857753,GOOGL,0.0
2021-07-07,125.52556610107422,126.32948945977284,125.20697413933541,126.208410278611,24060000,0.002250495143653941,GOOGL,0.0
2021-07-08,124.10629272460938,124.65365544647669,123.09196113332287,123.09592895650106,23790000,-0.011306647884957832,GOOGL,0.0
2021-07-09,124.57723236083984,124.7916083872216,123.61748109045698,124.08743338198082,18632000,0.003794647522631811,GOOGL,1.0
2021-07-12,126.02330780029297,126.11660464739363,124.66903830023149,125.23178767794647,17668000,0.011607862946132474,GOOGL,1.0
2021-07-13,126.38655853271484,127.09718503011685,125.72456058354896,126.08582935283354,19240000,0.002882409125441354,GOOGL,1.0
2021-07-14,127.27535247802734,128.35669033266043,126.9552687797192,126.99844536053709,23742000,0.00703234549331011,GOOGL,1.0
2021-07-15,126.0525894165039,127.73487834381639,125.58115294607605,127.6842658802635,24218000,-0.009607225890295834,GOOGL,1.0
2021-07-16,126.0178451538086,126.8530340257524,125.20747031972039,126.70564909050017,20424000,-0.0002756330739109858,GOOGL,1.0
2021-07-19,123.6437759399414,125.25857376045805,122.57881687574903,125.14393851701688,27968000,-0.01883915100253908,GOOGL,1.0
2021-07-20,125.26305389404297,126.09029957274659,123.41799344616328,124.58616145014766,26312000,0.013096315943053272,GOOGL,1.0
2021-07-21,126.5925064086914,126.6391510453154,125.0784411915478,125.18761690110053,20746000,0.010613285189206678,GOOGL,1.0
2021-07-22,127.45845031738281,127.5194972412647,126.54287518623292,126.88528921475424,14302000,0.006840404169704994,GOOGL,1.0
2021-07-23,132.0175323486328,132.39865543395226,128.82714473165672,129.4524101224055,41506000,0.03576916257727514,GOOGL,0.0
2021-07-26,133.02987670898438,133.23035779403736,131.30937099591478,132.32867753093342,30572000,0.007668256953009545,GOOGL,0.0
2021-07-27,130.91085815429688,133.39112593555546,129.12833653384382,133.2437410108282,54710000,-0.015928892118896365,GOOGL,1.0
2021-07-28,135.0734100341797,137.25989239813106,134.26303523992692,135.28977752970368,95130000,0.03179684205397737,GOOGL,0.0
2021-07-29,134.75929260253906,135.63616633400994,134.52655404007479,135.12899677919694,31716000,-0.0023255312171444054,GOOGL,0.0
2021-07-30,133.7161865234375,134.2898550052644,133.24822569744882,134.0223752606491,25576000,-0.007740513169493313,GOOGL,0.0
2021-08-02,133.84323120117188,134.3216113441576,132.79068281831607,134.10375968033432,21634000,0.0009501069469410872,GOOGL,0.0
2021-08-03,134.6129150390625,134.71413996372158,132.31974039561504,134.1216167474908,20762000,0.00575063700258216,GOOGL,0.0
2021-08-04,134.1121826171875,134.63225514353746,133.47846680037628,134.33450184746084,19676000,-0.0037197948037133166,GOOGL,0.0
2021-08-05,135.22975158691406,135.3275236015208,133.8347890656251,134.66303433806044,17870000,0.008333090610541882,GOOGL,0.0
2021-08-06,134.72059631347656,135.44910079449588,134.196071269819,135.0218328558006,20488000,-0.003765112835471429,GOOGL,0.0
2021-08-09,135.88629150390625,136.15527055748314,134.32458951731195,134.9230796484028,17760000,0.008652687282628024,GOOGL,0.0
2021-08-10,135.78109741210938,136.7393570510602,135.3419108529695,136.31207396210945,19414000,-0.0007741332155926095,GOOGL,1.0
2021-08-11,135.2570343017578,136.6499975345085,135.2495832758659,136.15276271111506,15352000,-0.0038596175781447917,GOOGL,1.0
2021-08-12,136.1651611328125,136.27036900891522,134.40992968897953,134.95579303808665,16506000,0.006714082086323625,GOOGL,1.0
2021-08-13,136.6946563720703,136.82270194737035,136.0053759091246,136.22074387202724,15948000,0.003888624923238382,GOOGL,1.0
2021-08-16,137.27230834960938,137.3249198670096,134.2843860879526,136.4936912096848,22384000,0.004225856319992172,GOOGL,1.0
2021-08-17,135.6366729736328,137.22864843735246,135.06152034652905,136.71701126967452,21716000,-0.011915260955697504,GOOGL,1.0
2021-08-18,134.43325805664062,136.07634558098277,134.30671177014443,135.47637140289288,19258000,-0.008872341753960011,GOOGL,1.0
2021-08-19,134.6625213623047,135.32997885564367,133.2432522758854,133.42736229214302,21782000,0.001705406154535627,GOOGL,1.0
2021-08-20,136.39891052246094,136.52247337439283,134.23575039027023,134.9801260855952,31194000,0.01289437582625208,GOOGL,1.0
2021-08-23,138.9913330078125,139.8180789523817,136.57557987363364,136.93486475189124,28454000,0.01900618176070168,GOOGL,1.0
2021-08-24,140.2021942138672,141.01455306399217,139.28611161205026,139.55705943531208,19268000,0.008711774898846558,GOOGL,0.0
2021-08-25,141.01353454589844,141.12321001802496,140.31581862814912,140.56294433294897,15848000,0.005786930344282792,GOOGL,0.0
2021-08-26,140.37982177734375,141.34948492640603,140.29693668933822,140.6869948524426,20610000,-0.004493985422005187,GOOGL,0.0
2021-08-27,142.9241180419922,143.42880397436727,140.43591417092568,140.59025038508423,28780000,0.01812437309319237,GOOGL,0.0
2021-08-30,143.50619506835938,144.8758510974579,143.08189549994657,143.31711771847773,24434000,0.0040726298286211104,GOOGL,0.0
2021-08-31,143.61241149902344,144.08285601526092,143.19904608984555,144.0585493114056,22448000,0.0007401522325463095,GOOGL,0.0
2021-09-01,144.1265411376953,145.1572514544769,143.79703005066006,143.91265727510688,21936000,0.0035799805414127306,GOOGL,0.0
2021-09-02,142.2125244140625,144.42828156352786,142.11128432258369,144.12706010959909,32342000,-0.013280112798961907,GOOGL,0.0
2021-09-03,142.66159057617188,143.07397156605705,141.33262733689926,142.00753585009178,19850000,0.0031577117694774337,GOOGL,-1.0
2021-09-07,143.19851684570312,143.48088345011595,142.5419785225867,142.75586232811756,20124000,0.0037636357996764236,GOOGL,-1.0
2021-09-08,142.6134490966797,143.3171319106359,141.92763663073742,143.01939373948818,18344000,-0.004085710955050281,GOOGL,-1.0
2021-09-09,142.464599609375,143.2283299265939,142.10383055094175,142.76185320180753,15314000,-0.001043726859195293,GOOGL,-1.0
2021-09-10,139.81954956054688,143.63323266843653,139.68258396569115,143.13101539105872,36840000,-0.01856636705596071,GOOGL,0.0
2021-09-13,141.26513671875,141.87799874708952,140.1907502683079,140.88499809629892,22094000,0.010338948757499189,GOOGL,0.0
2021-09-14,141.4755401611328,142.28791402642847,140.68700352159263,141.9231620681561,19674000,0.0014894222825956316,GOOGL,-1.0
2021-09-15,143.34642028808594,143.3672589310745,140.28753163392904,141.70084898830657,27408000,0.013224053605466413,GOOGL,-1.0
2021-09-16,142.53306579589844,143.21789389256512,141.33363224313416,142.871012257135,26190000,-0.005674048159367229,GOOGL,-1.0
2021-09-17,139.74412536621094,142.3742466109802,139.41659826215943,141.95789782730313,53384000,-0.019566971454056503,GOOGL,-1.0
2021-09-20,137.67921447753906,137.95761325803494,135.29970225488358,137.12540035558104,46518000,-0.014776369906503106,GOOGL,-1.0
2021-09-21,137.99038696289062,138.961549489437,137.24104391217074,138.70150564295537,25332000,0.002260126821121089,GOOGL,-1.0
2021-09-22,139.2314910888672,139.83046573683288,137.51248488570442,138.25934422526794,25056000,0.008994134687877464,GOOGL,-1.0
2021-09-23,140.15704345703125,140.63393952473606,139.34865237421081,139.93025658456762,20952000,0.006647579228849176,GOOGL,-1.0
2021-09-24,141.14849853515625,141.26314134374678,139.18930291273347,139.484572508386,22984000,0.007073886931904028,GOOGL,-1.0
2021-09-27,140.01409912109375,140.87410203574274,139.01713059177794,139.74860330168596,21882000,-0.008036921581421885,GOOGL,-1.0
2021-09-28,134.8114013671875,138.0534004027572,134.34492472467014,137.61521342871015,45772000,-0.03715838466672272,GOOGL,0.0
2021-09-29,133.34597778320312,136.1224998181307,132.86114615387476,135.952776944704,30848000,-0.010870175438596474,GOOGL,1.0
2021-09-30,132.67355346679688,134.5260573598816,132.5544581975898,133.25467295688009,37996000,-0.005042704156397515,GOOGL,1.0
2021-10-01,135.51907348632812,135.8838255062705,133.06759462080367,133.43928275970532,35360000,0.021447530010141547,GOOGL,1.0
2021-10-04,132.6571807861328,134.94092038251742,130.06725246602704,134.94092038251742,51202000,-0.02111800668770092,GOOGL,1.0
2021-10-05,135.00296020507812,136.195457682752,133.03582852986017,133.03582852986017,32404000,0.01768301877850953,GOOGL,1.0
2021-10-06,136.5334014892578,136.7170117498164,133.54101160192383,133.739508771599,24364000,0.011336353527765963,GOOGL,1.0
2021-10-07,138.1809539794922,138.99182860687787,137.61125333266637,137.850443401675,25110000,0.01206702881685695,GOOGL,0.0
2021-10-08,138.7372589111328,139.2786547710328,138.17350997032952,138.53031118041213,26526000,0.0040259161311275715,GOOGL,0.0
2021-10-11,137.87229919433594,139.65682029056288,137.81770375879188,138.24747054655032,17954000,-0.00623451640594197,GOOGL,1.0
2021-10-12,135.42578125,138.46084813693733,134.74193748410298,138.43404261228585,36332000,-0.01774481138439188,GOOGL,1.0
2021-10-13,136.55026245117188,136.96512710925458,135.49523045857015,136.37210417426144,19654000,0.008303302301768234,GOOGL,1.0
2021-10-14,140.09249877929688,140.27759317448889,137.78393763383104,138.4280727926186,31894000,0.025940897253065698,GOOGL,1.0
2021-10-15,140.30787658691406,140.65525799212097,139.69948208035825,140.55253377590688,30274000,0.0015373971447001367,GOOGL,1.0
2021-10-18,141.70729064941406,141.7251609960852,140.01160677138375,140.01855803335158,20396000,0.009973880986169137,GOOGL,-1.0
2021-10-19,142.16285705566406,142.5851727491795,141.5306404974809,142.3122259032988,20164000,0.0032148409878012263,GOOGL,-1.0
