Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2024-02-06,399.53302001953125,401.97659767351126,396.99093550042556,399.9173050428237,18382600,-0.00039443954767270917,MSFT,1.0
2024-02-07,407.9673156738281,408.2136430060957,401.415014649362,401.454435441916,22340500,0.021110384453041142,MSFT,0.0
2024-02-08,408.0263671875,409.45507751601383,406.46959192466915,407.9672510426615,21225300,0.00014474569751832256,MSFT,0.0
2024-02-09,414.37176513671875,414.6378178606117,408.9919854136341,409.1496384913206,22032800,0.0155514409349502,MSFT,-1.0
2024-02-12,409.15948486328125,414.5589597294503,408.6569675775543,414.381611300105,21202900,-0.012578753457581082,MSFT,0.0
2024-02-13,400.3507995605469,404.0457086747665,397.4638511225893,398.9910681954345,27824900,-0.02152873299681113,MSFT,0.0
2024-02-14,404.2203369140625,404.5658388517389,399.36366838251547,402.8186275095737,20401200,0.009665366867664726,MSFT,0.0
2024-02-15,401.3280944824219,403.86502912534854,399.08731730113595,402.8877787891035,21825500,-0.00715511360393406,MSFT,0.0
2024-02-16,398.86029052734375,403.03586697919485,398.24827391084835,402.71009676405504,22296500,-0.006149093445004805,MSFT,0.0
2024-02-20,397.6065979003906,399.284702922107,392.8881118101571,398.05078888046796,24307900,-0.003143187368428113,MSFT,1.0
2024-02-21,397.00439453125,397.112994621539,392.10823251333755,395.0202814253688,18518900,-0.001514570865575715,MSFT,1.0
2024-02-22,406.35260009765625,407.51740782025877,403.3122489001272,404.91139681164196,27009900,0.023546856647377545,MSFT,0.0
2024-02-23,405.0594177246094,410.5083711673126,403.70705278478863,410.3208439519873,16295900,-0.0031824144172722946,MSFT,0.0
2024-02-26,402.29547119140625,406.8560126685655,402.1177646745505,406.1650087554213,16193500,-0.006823558254068995,MSFT,0.0
2024-02-27,402.2362365722656,403.06542317425317,398.6529454575257,402.7396530048111,14835800,-0.00014724157586265552,MSFT,0.0
2024-02-28,402.47320556640625,404.0328598845357,400.10409629051617,402.92727756411097,13183100,0.0005891289063362226,MSFT,0.0
2024-02-29,408.3170166015625,408.8698077347499,400.69636155135646,403.38135996606263,31947300,0.014519751760697197,MSFT,0.0
2024-03-01,410.1529846191406,410.51821831735714,405.59244361735887,405.9774090932339,17823400,0.0044964278806183255,MSFT,-1.0
2024-03-04,409.58050537109375,411.97922704270553,407.0139581345592,408.11954029802524,17596000,-0.001395770040728772,MSFT,-1.0
2024-03-05,397.4683837890625,408.9191120836045,395.4842705013913,408.632835591906,26919200,-0.029572016790831546,MSFT,1.0
2024-03-06,396.9156188964844,399.94611920290095,393.26325117893276,397.784299256291,22344100,-0.001390714117456615,MSFT,1.0
2024-03-07,403.8749084472656,404.5066568048068,397.0636784801651,400.8937526863445,18718500,0.017533423275530646,MSFT,1.0
2024-03-08,400.9924621582031,405.1384255054804,399.12676961447175,402.71006091285966,18002200,-0.007136977882939877,MSFT,1.0
2024-03-11,399.3143005371094,400.4593763393833,396.096273323242,398.5641013130945,16120800,-0.004185020366870851,MSFT,1.0
2024-03-12,409.93585205078125,410.22212853968995,401.55511762855593,402.3744232866482,22457000,0.02659947690174147,MSFT,1.0
2024-03-13,409.7582092285156,412.79856038183436,406.15518600344376,412.7196031326607,17115900,-0.0004333429764118435,MSFT,1.0
2024-03-14,419.74798583984375,422.3145333258251,412.6110154706253,414.83206096573,34157300,0.02437968632803389,MSFT,0.0
2024-03-15,411.0611572265625,417.16162036244197,407.47786641499846,413.89421874153317,45079900,-0.02069534317335764,MSFT,1.0
2024-03-18,411.9496154785156,415.3157366151304,408.45516246098214,408.9191153478435,20106000,0.002161377294676914,MSFT,0.0
2024-03-19,415.98699951171875,416.2436632864421,410.20239450160744,412.4530526322829,19837900,0.009800674357987482,MSFT,0.0
2024-03-20,419.7578430175781,420.4784295685996,415.24664585974097,416.5693981535872,17860100,0.009064810944297674,MSFT,0.0
2024-03-21,423.84454345703125,425.27589583117316,421.6629918116586,424.29861540078343,21296200,0.009735852485982077,MSFT,0.0
2024-03-22,423.2226867675781,424.32826906328035,420.58706292422704,424.1703545566299,17648500,-0.0014671810668624996,MSFT,0.0
2024-03-25,417.4183044433594,421.90976968993664,416.18439038520984,419.7676816300529,18060500,-0.013714723963761277,MSFT,0.0
2024-03-26,416.223876953125,420.5080228747841,415.9277496341745,420.1329081875438,16725600,-0.002861464093739663,MSFT,0.0
2024-03-27,416.0067138671875,418.9878695106981,413.61787312123863,418.9779885582823,16705000,-0.0005217458631330274,MSFT,0.0
2024-03-28,415.3058776855469,416.4410726444904,413.7264615959985,415.5427795552794,21871200,-0.001684675170565586,MSFT,0.0
2024-04-01,419.1063232421875,422.38360623153415,416.78655877307597,418.49430668541237,16316000,0.00915095538213917,MSFT,0.0
2024-04-02,416.0166015625,416.94450735898084,412.4629229935154,414.7037001138204,17912000,-0.007372166699336713,MSFT,0.0
2024-04-03,415.03936767578125,417.8132042224073,413.6968534411064,414.32863193386083,16502300,-0.0023490261759948616,MSFT,0.0
2024-04-04,412.5024108886719,423.1535654935394,412.1964026116657,419.52089960464946,19370900,-0.00611256903487567,MSFT,-1.0
2024-04-05,420.0440368652344,421.021317190407,412.93671064724913,414.6049647037644,16554800,0.01828262278592563,MSFT,-1.0
2024-04-08,419.1260681152344,421.7814536782747,417.85266032435015,419.698621129678,14272400,-0.002185410741337379,MSFT,-1.0
2024-04-09,420.7943115234375,422.23551472539157,416.1942762454294,420.9522561397257,12496900,0.003980290263750463,MSFT,-1.0
2024-04-10,417.81317138671875,418.5732515840266,414.29898664030566,416.7569337473859,16216600,-0.007084554270531562,MSFT,-1.0
2024-04-11,422.4230651855469,423.8445365841043,416.92473693729744,420.3402327247268,17966400,0.011033385528579576,MSFT,-1.0
2024-04-12,416.470703125,419.70849269035864,414.3681085669582,418.59302946474156,19253800,-0.014090996801825573,MSFT,-1.0
2024-04-15,408.3170166015625,421.3274002627743,408.1096973329742,421.110230165818,20273500,-0.019578055460458765,MSFT,-1.0
2024-04-16,409.2448425292969,413.01569096987436,408.4058051032582,409.23499170212773,16765600,0.0022723175621155445,MSFT,-1.0
2024-04-17,406.5401306152344,413.4895430541291,405.04955278693666,411.88051429574114,15855500,-0.006609031154421685,MSFT,-1.0
2024-04-18,399.0675354003906,406.5895007512514,398.7516762985985,405.34570574936373,21029900,-0.018380953446182957,MSFT,-1.0
2024-04-19,393.9838562011719,400.2620271980646,392.65122286516964,398.83067470294037,30565800,-0.01273889441825482,MSFT,0.0
2024-04-22,395.80010986328125,397.66580225513326,390.6571648456916,394.93142960410273,20286900,0.004609969757699783,MSFT,1.0
2024-04-23,402.3251037597656,402.94700128728675,397.8731320388209,399.0379397213986,15734500,0.016485578790612854,MSFT,-1.0
2024-04-24,403.7959289550781,407.16205031795823,401.5452707861117,404.28949460726244,15065300,0.0036558126290591186,MSFT,-1.0
2024-04-25,393.9049072265625,394.74397490944534,383.0365812882529,388.9593694617433,40586500,-0.024495100171294637,MSFT,1.0
2024-04-26,401.0911560058594,407.68518518518516,400.5383649444101,406.86587954495434,29694700,0.018243613236236023,MSFT,-1.0
2024-04-29,397.0735778808594,401.09120962785465,394.0529584180936,400.03497187375575,19582100,-0.010016621071897491,MSFT,-1.0
2024-04-30,384.3197937011719,396.9847044226994,384.16187921211525,396.32331323474864,28781400,-0.03211944810771128,MSFT,1.0
2024-05-01,389.8575744628906,396.5503223805954,385.28715246915397,387.5575420390079,23562500,0.014409304054801453,MSFT,1.0
2024-05-02,392.7202453613281,394.7833458091865,389.5712946448992,392.54256898779425,17709400,0.007342863358192897,MSFT,1.0
2024-05-03,401.4267578125,401.9104424369372,396.6885102088717,397.10311854756935,17446700,0.02216975710829816,MSFT,1.0
2024-05-06,408.2182922363281,408.60325778406036,401.1405474563734,403.4998057579773,16996600,0.016918489591569053,MSFT,1.0
2024-05-07,404.0722961425781,409.33372249534176,403.8255133338143,409.32384154303776,20018200,-0.01015632119530252,MSFT,1.0
2024-05-08,405.25689697265625,406.92515129872777,401.47616718048914,402.91740058487204,11792300,0.002931655650206144,MSFT,1.0
2024-05-09,407.0140075683594,407.4088540854312,403.8354433999152,405.2865276969193,14689700,0.004335794427754447,MSFT,1.0
2024-05-10,409.4028015136719,410.0345799682454,406.5006332532913,407.6259773286798,13402300,0.005869070599274773,MSFT,1.0
2024-05-13,408.39593505859375,412.96635748889184,405.53326050690544,412.63073648454196,15440200,-0.002459354091753796,MSFT,1.0
2024-05-14,411.19940185546875,412.117426712038,406.25386452353786,406.71781742817865,15109300,0.006864580560707045,MSFT,1.0
2024-05-15,418.3887634277344,419.1106798585564,412.64318866360406,413.2662078851203,22239500,0.017483881396288092,MSFT,0.0
2024-05-16,416.32196044921875,420.7028625691673,415.6890726034355,417.1229765763839,17530100,-0.004939910339806786,MSFT,0.0
2024-05-17,415.55059814453125,418.2305707168696,413.39477777187733,417.8547794230839,15352200,-0.0018528023452214493,MSFT,0.0
2024-05-20,420.6237487792969,422.03788543513167,415.3330645205205,415.55062632751003,16272100,0.01220826214044135,MSFT,0.0
2024-05-21,424.28271484375,428.1691308622737,420.1391721073256,422.09719809997813,21453300,0.008698905078640795,MSFT,-1.0
2024-05-22,425.74627685546875,427.6153345538536,422.39388170740824,425.3210520448661,18073700,0.003449497140739499,MSFT,-1.0
2024-05-23,422.26531982421875,428.792143449846,420.7028525285379,428.1691242148773,17211700,-0.008176130292812167,MSFT,-1.0
2024-05-24,425.39031982421875,426.2803344425143,419.70407675613797,422.4532504584075,11855300,0.007400560390090405,MSFT,-1.0
2024-05-28,425.5484924316406,426.0429482844811,421.8697396793398,424.86614094038555,15718000,0.00037182935306856457,MSFT,-1.0
2024-05-29,424.4112548828125,426.1616177574726,420.9698312429892,420.9698312429892,15517100,-0.0026724041303255452,MSFT,-1.0
2024-05-30,410.0720520019531,419.5952468817441,409.64679700979286,419.5952468817441,28394500,-0.033786104199377776,MSFT,1.0
2024-05-31,410.5269775390625,412.1290098934204,400.0247386123212,412.1290098934204,47995300,0.001109379522180154,MSFT,1.0
2024-06-03,408.9347839355469,411.81252080542527,404.38581394057536,410.92250624898264,17484700,-0.0038784140644304577,MSFT,1.0
2024-06-04,411.45654296875,411.8224355088356,405.13738203313136,407.856889503619,14348900,0.006166653295994973,MSFT,1.0
2024-06-05,419.3085021972656,419.3777030871155,411.6839704862112,413.17723696234333,16988000,0.019083325718584954,MSFT,1.0
2024-06-06,419.81280517578125,420.5940539083252,415.9164904670929,419.3084807052153,14861300,0.0012027015332933821,MSFT,1.0
2024-06-07,419.1502685546875,421.55331696325794,418.30968749669245,421.47421729884104,13621700,-0.0015781715396135931,MSFT,1.0
2024-06-10,423.12567138671875,423.33333440686357,419.1898218829819,419.9908379970184,13982900,0.009484433460437147,MSFT,1.0
2024-06-11,427.8823547363281,428.0208168757502,420.53474723054455,420.76220781136936,14551100,0.011241774421344441,MSFT,1.0
2024-06-12,436.1694030761719,438.48345289149796,428.4460049171592,430.493059431206,22366200,0.019367586085550226,MSFT,0.0
2024-06-13,436.6836853027344,438.47364353190966,434.4981985450977,435.9617989605403,15960600,0.0011790882692261917,MSFT,0.0
2024-06-14,437.6627197265625,438.2264067176669,431.87757943393086,433.4202794880734,13582000,0.00224197618729316,MSFT,1.0
2024-06-17,443.3983459472656,445.9398563271766,435.83317727597375,437.68243737571277,20790000,0.013105128589171455,MSFT,0.0
2024-06-18,441.3908996582031,445.1487826948382,439.95699562171353,444.7235276745664,17112500,-0.004527410414158939,MSFT,1.0
2024-06-20,440.7579650878906,441.57874853555217,436.377063237948,441.35128797574686,19877400,-0.0014339547344601744,MSFT,1.0
2024-06-21,444.7927551269531,445.58387250760194,441.5590243550793,442.4193728058131,34187100,0.009154207884270349,MSFT,1.0
2024-06-24,442.7061767578125,447.72983562691786,441.4601381818841,444.8125336268041,15913700,-0.0046911249005058275,MSFT,1.0
2024-06-25,445.94976806640625,446.4145577985047,441.79632662300793,443.27969425576566,16413400,0.007326736058548722,MSFT,1.0
2024-06-26,447.1463623046875,448.57039770845984,443.22038125858614,444.02139740080895,16507000,0.002683248930635207,MSFT,1.0
2024-06-27,447.8287048339844,451.11189918090986,446.76066321308457,447.1661206636861,14806300,0.001525993694279304,MSFT,1.0
2024-06-28,441.994140625,450.3306598473802,441.4601198033777,448.0462760060759,28362300,-0.013028562363253005,MSFT,1.0
2024-07-01,451.6656494140625,452.2985372058129,440.7183897051721,443.68512479077776,17662800,0.021881531676837485,MSFT,0.0
2024-07-02,454.1873779296875,454.4939381515054,448.085779279666,448.1748078930114,13979800,0.005583175339759272,MSFT,-1.0
2024-07-03,455.6608581542969,455.9080860928665,452.80291887761234,453.10947910710325,9932800,0.0032442121824827197,MSFT,-1.0
2024-07-05,462.3755798339844,463.15682857412344,453.88083144181417,454.5137192746822,16000300,0.014736226646471673,MSFT,-1.0
2024-07-08,461.0702209472656,462.5140538822785,459.30995917726233,461.37678118625774,12962300,-0.0028231570689513097,MSFT,-1.0
2024-07-09,454.44451904296875,462.14811993117183,452.9215864810465,461.8217923289273,17207200,-0.014370266400385634,MSFT,-1.0
2024-07-10,461.08013916015625,461.2878021935715,453.7720662754438,456.1059138794407,18196100,0.01460160666292487,MSFT,-1.0
2024-07-11,449.658203125,459.6264206924659,446.54310684217364,457.84639154158754,23111200,-0.024772127587106563,MSFT,-1.0
2024-07-12,448.5209655761719,451.2998055103986,445.6531271953451,449.29231562590036,16324300,-0.002529115539146476,MSFT,-1.0
2024-07-15,448.9263916015625,452.18981864416236,446.4244459584992,448.2737061930426,14429400,0.0009039176683074412,MSFT,-1.0
2024-07-16,444.5356140136719,449.26261113120097,441.70734079913353,449.18351146737297,17175700,-0.00978061809248143,MSFT,-1.0
2024-07-17,438.6021423339844,439.9174119033302,434.3102688250729,437.6824616204732,21778000,-0.013347573271159763,MSFT,-1.0
2024-07-18,435.487060546875,439.7196016105417,429.5832562189407,439.4130413837652,20794800,-0.007102294964937306,MSFT,-1.0
2024-07-19,432.2632141113281,436.2485575608238,427.20988939637874,428.2976983913284,20940400,-0.007402852409663874,MSFT,-1.0
2024-07-22,438.0285949707031,439.670192179698,434.04328162510484,436.8913524368939,15808800,0.013337662496281988,MSFT,-1.0
2024-07-23,439.91741943359375,443.41817564914504,438.1868237868677,438.97794115369385,13107100,0.004312103101435483,MSFT,-1.0
2024-07-24,424.14422607421875,436.5847522773038,422.8487541493976,435.5661744239133,26805800,-0.035854896084095644,MSFT,-1.0
2024-07-25,413.76068115234375,425.0342693658965,412.88056536465024,424.0453575896341,29943800,-0.024481165329026666,MSFT,-1.0
2024-07-26,420.55450439453125,424.1640565570156,412.64321010602674,413.5629210032518,23583800,0.016419692715282652,MSFT,-1.0
2024-07-29,421.9983215332031,427.3582063126635,419.9908318898155,426.7945193727036,15125800,0.0034331272726482176,MSFT,-1.0
2024-07-30,418.2306213378906,424.292625750447,412.73224357584877,422.9773862421971,32687600,-0.0089282350262051,MSFT,-1.0
2024-07-31,413.7112731933594,417.1032335524809,407.63934002598563,415.83742760783406,42891400,-0.010805875787081698,MSFT,-1.0
2024-08-01,412.4849548339844,422.7201972162586,408.50954056683383,416.12417291556886,30296400,-0.0029641888892929513,MSFT,-1.0
2024-08-02,403.9605712890625,410.3983967606497,399.8565933572946,407.91621848675555,29437900,-0.020665925981113054,MSFT,-1.0
2024-08-05,390.7684631347656,396.5931676964823,381.3045706583986,384.85479031825656,40709200,-0.03265692023407152,MSFT,1.0
2024-08-06,395.17901611328125,401.1718491768835,394.0813385396222,395.5647061878266,24946500,0.011286870345508238,MSFT,1.0
2024-08-07,394.01214599609375,405.53296315438047,393.0627990585979,404.10895783773424,20650900,-0.0029527633543502407,MSFT,1.0
2024-08-08,398.224853515625,401.35968669348046,395.5053463499925,397.97762559147657,20203000,0.010691821463729712,MSFT,1.0
2024-08-09,401.5179443359375,403.5254340135955,397.799656617914,399.5500195790903,19276700,0.00826942565548161,MSFT,1.0
2024-08-12,402.2991638183594,404.2275536933188,399.75765352179553,402.54639174185724,16762900,0.0019456651774651945,MSFT,1.0
2024-08-13,409.41937255859375,410.34895203900766,405.0286018746959,405.0483692456352,19414300,0.017698790801984332,MSFT,0.0
2024-08-14,412.2377624511719,413.0882423005823,407.87668792866015,410.200606537794,18267000,0.006883870382012214,MSFT,0.0
2024-08-15,417.11199951171875,417.19124174906176,413.7733647214418,415.8934346982465,20752100,0.011823849012678078,MSFT,0.0
2024-08-16,414.5757751464844,417.4190624715108,413.41664970781534,416.6859584876603,22775600,-0.006080439709726271,MSFT,0.0
2024-08-19,417.6072998046875,417.8252537249248,412.58447325666395,415.06120860773046,15234000,0.007312353591166776,MSFT,0.0
2024-08-20,420.8468933105469,421.8970267669262,417.7163261753405,417.7757654099591,16387600,0.007757511679931106,MSFT,-1.0
2024-08-21,420.19305419921875,422.4320025414326,417.79556092274566,420.1335847320776,16067300,-0.0015536270356774073,MSFT,-1.0
