Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2023-08-29,12.671419143676758,12.859568448389556,12.540533077863937,12.597795536621424,28648200,0.011756741836124851,BBDC4.SA,-1.0
2023-08-30,12.401468276977539,12.712323119452444,12.368746755671896,12.695962748870926,24566600,-0.02130391739380888,BBDC4.SA,-1.0
2023-08-31,12.229681968688965,12.376929227194111,12.156058339436392,12.360568073963439,47366800,-0.013852094320757402,BBDC4.SA,-1.0
2023-09-01,12.262396812438965,12.409643990699655,12.221494731795184,12.31147946523996,20774500,0.0026750363446701453,BBDC4.SA,-1.0
2023-09-04,12.204228401184082,12.318899287754453,12.130512239601172,12.236991400042543,12793700,-0.004743641242785146,BBDC4.SA,-1.0
2023-09-05,11.942121505737305,12.179653384971207,11.933930562732025,12.179653384971207,38596300,-0.021476728133123735,BBDC4.SA,0.0
2023-09-06,11.77830696105957,12.015838848557285,11.770116017769324,12.00764790526704,30673700,-0.01371737380155058,BBDC4.SA,1.0
2023-09-08,11.77830696105957,11.983075856527647,11.63906404965077,11.753734912320176,26255000,0.0,BBDC4.SA,1.0
2023-09-11,11.999457359313965,12.081365232665943,11.819261287749805,11.892978217540312,27501400,0.018776076985049128,BBDC4.SA,-1.0
2023-09-12,12.146889686584473,12.171461733037793,11.966692856620481,12.015837730658397,30070000,0.012286582872522267,BBDC4.SA,-1.0
2023-09-13,12.196036338806152,12.286134376358818,12.073174526363731,12.114128463844539,38146100,0.004046027706661404,BBDC4.SA,-1.0
2023-09-14,12.245182991027832,12.3434719927884,12.187847935283722,12.245182991027832,38099300,0.004029723334400215,BBDC4.SA,-1.0
2023-09-15,12.22060489654541,12.286130865336713,12.114125001976753,12.212413955163706,38634100,-0.0020071643274282014,BBDC4.SA,-1.0
2023-09-18,12.22060489654541,12.269748982573306,12.081362017581101,12.253367880941061,16752200,0.0,BBDC4.SA,-1.0
2023-09-19,12.081363677978516,12.212415633572194,12.015837700181676,12.179652644673775,25653600,-0.011393971063270003,BBDC4.SA,-1.0
2023-09-20,12.13050651550293,12.236985625699335,12.032216784176628,12.138696675504171,29633200,0.004067656502551031,BBDC4.SA,-1.0
2023-09-21,11.680017471313477,11.966693443682704,11.630872594864613,11.925740291295181,52192300,-0.03713687005680455,BBDC4.SA,0.0
2023-09-22,11.589916229248047,11.77830397144975,11.57353512795681,11.75373192894732,39166700,-0.007714135898060248,BBDC4.SA,0.0
2023-09-25,11.557154655456543,11.680016445219595,11.516201506666768,11.598108585377561,29657400,-0.0028267308532246016,BBDC4.SA,0.0
2023-09-26,11.434294700622559,11.54077461577802,11.39334076692718,11.54077461577802,35395500,-0.010630640369251987,BBDC4.SA,1.0
2023-09-27,11.401534080505371,11.688210894847703,11.33600808542109,11.458869130921247,41531600,-0.0028651194476738695,BBDC4.SA,1.0
2023-09-28,11.671825408935547,11.712779338526481,11.376958521917052,11.401530567219117,29948700,0.02370657549428601,BBDC4.SA,1.0
2023-09-29,11.71278190612793,11.778307895385119,11.581729927613551,11.737353956816523,20641500,0.0035090052975799146,BBDC4.SA,1.0
2023-10-02,11.548964500427246,11.794686517819587,11.508010570484775,11.72916054236413,22179800,-0.013986208145391754,BBDC4.SA,1.0
2023-10-03,11.40869140625,11.556323897789055,11.375884272817293,11.515314785452231,23190500,-0.012145945566986227,BBDC4.SA,1.0
2023-10-04,11.79417896270752,11.84338928491612,11.392291275206759,11.441501597415359,45563700,0.0337889371121336,BBDC4.SA,0.0
2023-10-05,11.843388557434082,12.089442499915085,11.728563957877824,12.007425040544032,40153400,0.004172362898863913,BBDC4.SA,0.0
2023-10-06,11.867996215820312,11.917206542124035,11.539923984331349,11.72856565431971,29367600,0.0020777548812906943,BBDC4.SA,0.0
2023-10-09,11.761370658874512,11.818782956508775,11.646545281422098,11.810580976222768,20940600,-0.008984293136499844,BBDC4.SA,0.0
2023-10-10,11.892598152160645,11.974616383324937,11.761369608044836,11.810579920996354,21013500,0.011157500013581734,BBDC4.SA,0.0
2023-10-11,12.064837455749512,12.073039436420263,11.794178351086122,11.876195811241857,31695400,0.014482899479587141,BBDC4.SA,-1.0
2023-10-13,11.884397506713867,12.089442325458485,11.867994327949932,12.015626065560998,31324400,-0.01495585412546574,BBDC4.SA,0.0
2023-10-16,12.007424354553223,12.073038631175054,11.867993821185863,11.958213255994911,24351900,0.010351963384753304,BBDC4.SA,-1.0
2023-10-17,11.884397506713867,12.040232006982766,11.81058124681638,11.925406626899573,27989500,-0.010245898221520222,BBDC4.SA,-1.0
2023-10-18,11.777776718139648,11.966418399940618,11.753171553447029,11.82698782970897,32347600,-0.008971492960748395,BBDC4.SA,0.0
2023-10-19,11.835189819335938,12.007427536659183,11.720364413725747,11.761373543028249,24267000,0.004874697709956077,BBDC4.SA,-1.0
2023-10-20,11.613738059997559,11.900801110498334,11.613738059997559,11.810580892360662,29052700,-0.01871129764024393,BBDC4.SA,1.0
2023-10-23,11.630144119262695,11.720363571497744,11.580933011199196,11.605538174138932,25208300,0.0014126424395299875,BBDC4.SA,1.0
2023-10-24,11.630144119262695,11.810583023732793,11.498915540672067,11.728565553205666,35238200,0.0,BBDC4.SA,1.0
2023-10-25,11.597336769104004,12.023829641965857,11.564529625037707,11.777775670376627,44133500,-0.002820889390730219,BBDC4.SA,1.0
2023-10-26,11.892598152160645,11.909002111267032,11.572727989240493,11.638342261298398,52455700,0.025459412702684814,BBDC4.SA,-1.0
2023-10-27,11.769576072692871,11.99102412973073,11.671153844915912,11.86799751828571,43153700,-0.010344424144645203,BBDC4.SA,1.0
2023-10-30,11.638343811035156,11.87619577446287,11.564528331778769,11.835187435603965,37855700,-0.011150126465658605,BBDC4.SA,1.0
2023-10-31,11.474308967590332,11.638344681851382,11.44150182473812,11.638344681851382,32793200,-0.014094345905926176,BBDC4.SA,1.0
2023-11-01,11.5809326171875,11.638344922821586,11.449704043061592,11.482511186593069,42471800,0.009292380909240894,BBDC4.SA,1.0
2023-11-03,12.130350112915039,12.220690959661194,11.801836447659358,11.892177294405514,70577700,0.047441558800898065,BBDC4.SA,1.0
2023-11-06,12.122137069702148,12.228903951944206,11.99894415177524,12.212477916259356,23949400,-0.000677065635899976,BBDC4.SA,1.0
2023-11-07,12.442437171936035,12.549204056226724,12.072859977536881,12.113924284300456,80300200,0.02642274216106988,BBDC4.SA,1.0
2023-11-08,12.508142471313477,12.573845846374564,12.32746073541468,12.442439879489063,33468600,0.005280741905262731,BBDC4.SA,-1.0
2023-11-09,12.532777786254883,12.729885502838211,12.311031017671304,12.524564768921467,45228200,0.001969542240017219,BBDC4.SA,-1.0
2023-11-10,12.352094650268555,12.417797218894739,12.0646453251017,12.212476496128815,66453700,-0.014416846693355523,BBDC4.SA,1.0
2023-11-13,12.105710983276367,12.352096034860972,12.007157119289822,12.261755188682429,47338000,-0.019946711385249172,BBDC4.SA,1.0
2023-11-14,12.360310554504395,12.393161846491495,12.081074180995751,12.154989783775871,42559800,0.02103136045290932,BBDC4.SA,1.0
2023-11-16,12.787376403808594,12.787376403808594,12.360309639587989,12.39316092914342,60626800,0.03455138504983335,BBDC4.SA,1.0
2023-11-17,12.67239761352539,12.812015793597874,12.60669503269558,12.787376738359287,34543100,-0.008991585658568502,BBDC4.SA,1.0
2023-11-20,12.705248832702637,12.721674086199721,12.557417635046171,12.6806097776022,26702200,0.0025923444149340558,BBDC4.SA,1.0
2023-11-21,12.655969619750977,12.75452347575665,12.582054031937613,12.697033922229114,17047900,-0.0038786499658958196,BBDC4.SA,1.0
2023-11-22,12.918784141540527,13.050190109236775,12.672399812297181,12.738102404526964,39082200,0.020766051885854786,BBDC4.SA,1.0
2023-11-23,13.263723373413086,13.674364973620756,13.239085879943595,13.452618133555001,70385300,0.026700595667002558,BBDC4.SA,0.0
2023-11-24,13.271933555603027,13.337636134928863,13.14874141517622,13.198017958052333,28854100,0.0006189952820034872,BBDC4.SA,0.0
2023-11-27,13.189806938171387,13.329425136201008,13.10767909318944,13.288361605328356,25263900,-0.006187991906949297,BBDC4.SA,0.0
2023-11-28,13.312995910644531,13.370487033167691,13.083037686443555,13.156953277500417,43584200,0.009339710054180994,BBDC4.SA,0.0
2023-11-29,13.247292518615723,13.542954864575863,13.23908106809267,13.44440179357103,36063500,-0.0049352822212072045,BBDC4.SA,1.0
2023-11-30,13.362274169921875,13.411550709037671,13.247293490021105,13.263719525217349,54061000,0.008679634056889318,BBDC4.SA,1.0
2023-12-01,13.403339385986328,13.41976542325927,13.222657675403369,13.386913348713387,43911800,0.0030732205867238793,BBDC4.SA,1.0
2023-12-04,13.303824424743652,13.476493825020945,13.254490534421011,13.336713162193382,24320200,-0.007424639366121144,BBDC4.SA,1.0
2023-12-05,13.42716121673584,13.50938542065515,13.295603117783445,13.361382167259643,33186200,0.009270777188159052,BBDC4.SA,1.0
2023-12-06,13.287381172180176,13.54227480497983,13.279158594567757,13.460052165448298,33542000,-0.0104102454941436,BBDC4.SA,1.0
2023-12-07,13.320273399353027,13.410718629511608,13.2298266008979,13.361384725034515,26382800,0.002475448453433282,BBDC4.SA,1.0
2023-12-08,13.534055709838867,13.616279938823979,13.196937782466959,13.344941080980815,40696300,0.01604939358798929,BBDC4.SA,1.0
2023-12-11,13.42716121673584,13.575164470131346,13.377827321702753,13.46827253454737,17300300,-0.007898186278730734,BBDC4.SA,1.0
2023-12-12,13.361383438110352,13.624499661041103,13.28738180437403,13.60805450503383,114069600,-0.004898859674336897,BBDC4.SA,1.0
2023-12-13,13.945174217224121,13.986287112712715,13.361385215955512,13.386052953248669,73283800,0.04369239022425164,BBDC4.SA,1.0
2023-12-14,14.183624267578125,14.298737238039788,13.961619337433543,13.978064495584238,62827600,0.017099108741107427,BBDC4.SA,1.0
2023-12-15,14.323403358459473,14.397404993487797,14.167177510255634,14.175400088402828,74469300,0.009854962895545993,BBDC4.SA,0.0
2023-12-18,14.430291175842285,14.51251537441981,14.208287878467958,14.422070167451063,68532600,0.007462459494285145,BBDC4.SA,0.0
2023-12-19,14.430291175842285,14.586516996309966,14.298733085436705,14.430291175842285,31387900,0.0,BBDC4.SA,0.0
2023-12-20,14.191844940185547,14.422072418477763,14.191844940185547,14.39740468456547,28935500,-0.0165240072255729,BBDC4.SA,1.0
2023-12-21,14.200068473815918,14.37273791793338,14.101399099822729,14.323404015085034,30227000,0.0005794548675688294,BBDC4.SA,1.0
2023-12-22,14.413261413574219,14.490337808844053,14.16490541039507,14.319056567475762,36672400,0.015013514910256598,BBDC4.SA,-1.0
2023-12-26,14.45608139038086,14.498902518883716,14.387569218235322,14.413261895337035,13390200,0.0029708735294506905,BBDC4.SA,-1.0
2023-12-27,14.541723251342773,14.610235429318294,14.336186717416206,14.430391574679737,17838700,0.0059242791078155665,BBDC4.SA,-1.0
2023-12-28,14.635931968688965,14.670187249981634,14.516036033975224,14.55885554395596,14852700,0.006478511227167916,BBDC4.SA,-1.0
2024-01-02,14.344751358032227,14.567416351246639,14.2762391780785,14.516032624646149,31715700,-0.019894914193347435,BBDC4.SA,-1.0
2024-01-03,14.3610200881958,14.523921669471584,14.283856267344733,14.309578086065677,20470600,0.0011341242352356229,BBDC4.SA,-1.0
2024-01-04,14.163826942443848,14.446760458235346,14.163826942443848,14.36959662344566,31294000,-0.013731137798075888,BBDC4.SA,-1.0
2024-01-05,14.472476959228516,14.541066835421574,14.103807396760603,14.163823334015573,30772400,0.021791428124538603,BBDC4.SA,-1.0
2024-01-08,14.3610200881958,14.549641852880765,14.352446148622153,14.472478032029697,21044300,-0.007701298910111065,BBDC4.SA,-1.0
2024-01-09,13.975202560424805,14.18954616800992,13.915186611950883,14.155252041158514,49479300,-0.02686560741518096,BBDC4.SA,-1.0
2024-01-10,13.735138893127441,14.009498451715281,13.726564952507575,13.932334621448456,39455700,-0.01717783096591241,BBDC4.SA,-1.0
2024-01-11,13.666548728942871,13.829449518914199,13.5979588365701,13.717991557050457,30915500,-0.00499377288560876,BBDC4.SA,-1.0
2024-01-12,13.555087089538574,13.735135712583308,13.469349338505543,13.632250084281353,39595400,-0.008155800093716747,BBDC4.SA,-1.0
2024-01-15,13.60653018951416,13.623678068173763,13.417907612537801,13.503645370524108,11765400,0.003795113940307182,BBDC4.SA,-1.0
2024-01-16,13.486495971679688,13.615102594162733,13.400759041013425,13.606528655799377,48307800,-0.008821809540170422,BBDC4.SA,0.0
2024-01-17,13.51222038269043,13.623679149859832,13.42648261789676,13.469351500293595,35712900,0.0019074199158002347,BBDC4.SA,-1.0
2024-01-18,13.43505573272705,13.563661554362671,13.255007091843657,13.563661554362671,42665600,-0.005710730566697131,BBDC4.SA,0.0
2024-01-19,13.409332275390625,13.520791015295405,13.237856787748981,13.46077426755854,61792500,-0.0019146520750014107,BBDC4.SA,0.0
2024-01-22,13.255006790161133,13.520793184522917,13.13497409308551,13.41790754836904,30906700,-0.011508812076550412,BBDC4.SA,0.0
2024-01-23,13.186417579650879,13.340745224049517,13.143548698689491,13.33217128432606,37294600,-0.005174588862615015,BBDC4.SA,1.0
2024-01-24,13.134976387023926,13.323598996039944,13.074960436832646,13.23786122349012,36308700,-0.0039010741405866023,BBDC4.SA,1.0
2024-01-25,13.169269561767578,13.246433383155745,13.117827559279391,13.152122500156812,30256900,0.002610828808000898,BBDC4.SA,1.0
2024-01-26,13.306451797485352,13.39218875151167,13.16069807621902,13.203566144404185,22825700,0.010416844690918525,BBDC4.SA,1.0
2024-01-29,13.186417579650879,13.306450282811586,13.152122638412948,13.289302403364673,17302700,-0.009020753215155164,BBDC4.SA,1.0
2024-01-30,13.092105865478516,13.297875499858067,13.092105865478516,13.203563804192223,35419800,-0.00715218622515823,BBDC4.SA,1.0
2024-01-31,13.160697937011719,13.366467605685543,13.049239162066069,13.074960166236302,32956700,0.005239193162504652,BBDC4.SA,1.0
2024-02-01,13.134976387023926,13.246435164276301,12.963501659580272,13.203566278001388,32717300,-0.001954421422852959,BBDC4.SA,1.0
2024-02-02,13.151261329650879,13.245689972077239,12.936651969474227,13.134093006545012,41476600,0.0012398151429522386,BBDC4.SA,1.0
2024-02-05,13.417381286621094,13.45171876171404,13.151265240648272,13.151265240648272,31582200,0.02023531814170698,BBDC4.SA,1.0
2024-02-06,14.25006103515625,14.284397679420946,13.468882320726935,13.554726387397755,99040100,0.062059781320029206,BBDC4.SA,-1.0
2024-02-07,11.983790397644043,13.374459381863065,11.906530873186876,13.177019102623634,341120300,-0.15903585478834814,BBDC4.SA,-1.0
2024-02-08,11.64041519165039,12.07821778214796,11.468727002327467,11.915114984695133,156143100,-0.028653305390017314,BBDC4.SA,1.0
2024-02-09,11.554570198059082,11.803517070805642,11.314207897844792,11.726257555355003,99727200,-0.007374736397107617,BBDC4.SA,1.0
2024-02-14,11.477313041687012,11.623247530051795,11.348547701915761,11.520235094500782,46804300,-0.006686285603686781,BBDC4.SA,1.0
2024-02-15,11.528817176818848,11.700504532293277,11.485895133282769,11.55457007547254,49860300,0.004487473239142892,BBDC4.SA,1.0
2024-02-16,11.571736335754395,11.691917872465131,11.460140188621967,11.60607461938867,55291600,0.0037227721003196823,BBDC4.SA,1.0
2024-02-19,11.717674255371094,11.760596304023915,11.494481075982396,11.588908928082615,28026600,0.012611583549979377,BBDC4.SA,0.0
2024-02-20,11.9923734664917,12.035295510101355,11.700504552349914,11.760594922201497,85230500,0.02344315135699304,BBDC4.SA,0.0
2024-02-21,11.94944953918457,12.026709041768873,11.829267999756794,12.018124470666226,43236100,-0.0035792687266673617,BBDC4.SA,0.0
2024-02-22,12.018122673034668,12.1125504850303,11.940863182006588,11.983785212429925,42741200,0.005746970488046843,BBDC4.SA,0.0
2024-02-23,11.863606452941895,12.103969551803603,11.820685231195716,12.043878367753262,34751100,-0.012856934838871736,BBDC4.SA,0.0
2024-02-26,11.846437454223633,11.889359492198492,11.726255911627979,11.889359492198492,21888800,-0.0014471989429490906,BBDC4.SA,0.0
2024-02-27,12.035295486450195,12.138307899708998,11.86360731234897,11.932282254521505,45546800,0.01594217949120469,BBDC4.SA,0.0
2024-02-28,11.983790397644043,12.103971971096302,11.915115446719893,12.009543299573101,22066700,-0.004279503470782098,BBDC4.SA,0.0
2024-02-29,11.803516387939453,11.975203735302784,11.64899736597753,11.958035409901376,62632200,-0.015043154438017403,BBDC4.SA,1.0
2024-03-01,11.846437454223633,11.89794324485764,11.752008806944982,11.837852882894703,29511700,0.003636294886499636,BBDC4.SA,1.0
2024-03-04,11.733808517456055,11.888540325004904,11.716616549837974,11.845559176263865,31807800,-0.009507409903001918,BBDC4.SA,1.0
2024-03-05,11.793980598449707,11.871346490054677,11.673633564864522,11.74240306411403,31456000,0.005128094676518424,BBDC4.SA,1.0
2024-03-06,11.8799409866333,12.043269147405884,11.819767885189203,11.862749023276567,31614900,0.007288496658616861,BBDC4.SA,1.0
2024-03-07,11.828365325927734,11.922923182269487,11.776787791688626,11.888538432709113,21462000,-0.004341407147021803,BBDC4.SA,1.0
2024-03-08,11.897133827209473,12.000288067238818,11.750998448885312,11.81117155061984,31663900,0.005813863487205362,BBDC4.SA,1.0
2024-03-11,11.965904235839844,12.008885377422308,11.845557203368362,11.871346380196094,27118300,0.005780418177115054,BBDC4.SA,0.0
2024-03-12,12.112038612365723,12.172211713670412,11.9573068435285,11.991691589959325,42760600,0.012212564436892448,BBDC4.SA,0.0
2024-03-13,12.240982055664062,12.378521050928162,12.103443060399961,12.112039452553237,25253000,0.010645891036600297,BBDC4.SA,0.0
2024-03-14,12.318349838256836,12.369927379304691,12.189407215333004,12.240983936583655,41564200,0.006320390164854084,BBDC4.SA,0.0
2024-03-15,12.129232406616211,12.369926487762296,12.12063683355875,12.326945343286413,30908700,-0.015352497219496608,BBDC4.SA,0.0
2024-03-18,12.206597328186035,12.266771253567077,12.137827830433771,12.206597328186035,15035500,0.006378385620480209,BBDC4.SA,0.0
2024-03-19,12.137826919555664,12.292558687785018,12.10344217325992,12.249577549966084,16792800,-0.005633872141548757,BBDC4.SA,0.0
