Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2023-06-15,20.667890548706055,20.696837146480096,20.32052985710666,20.33500391514914,29439520,0.013125183136980523,ITUB4.SA,0.0
2023-06-16,20.733020782470703,20.87051750657065,20.44355479400291,20.617234387083585,45772430,0.0031512763052021775,ITUB4.SA,0.0
2023-06-19,21.015247344970703,21.058666477565183,20.653414154566516,20.68236074906642,17896120,0.013612418829899386,ITUB4.SA,0.0
2023-06-20,21.005245208740234,21.041762950280965,20.71310021168847,21.041762950280965,27329060,-0.0004759466337121987,ITUB4.SA,0.0
2023-06-21,21.209749221801758,21.304695974011956,20.95412193597756,20.990639681848695,28969930,0.009735854593900584,ITUB4.SA,-1.0
2023-06-22,21.005245208740234,21.180532206971293,20.859172710214352,21.085585466020206,26302870,-0.009641981662438126,ITUB4.SA,0.0
2023-06-23,20.93950843811035,21.07097289216535,20.800739211436923,21.07097289216535,18249330,-0.003129540739782888,ITUB4.SA,0.0
2023-06-26,20.910295486450195,21.13670822656681,20.764222998046385,20.910295486450195,14948670,-0.001395111625781431,ITUB4.SA,0.0
2023-06-27,20.67658042907715,21.056368915900475,20.435561195529996,21.01985117525819,28629810,-0.011177032745639304,ITUB4.SA,0.0
2023-06-28,20.55972671508789,20.720407259159398,20.450171937981246,20.669281492194532,20581330,-0.005651500952494448,ITUB4.SA,1.0
2023-06-29,20.808048248291016,20.8518692343959,20.603546737621116,20.618153222201727,68098470,0.012078056126149317,ITUB4.SA,0.0
2023-06-30,20.756925582885742,21.12210767257802,20.705799814503436,21.012552892434012,30642040,-0.0024568698032249037,ITUB4.SA,0.0
2023-07-03,21.164451599121094,21.20099201632085,20.725961992780633,20.857508108025534,19408730,0.01963325515659986,ITUB4.SA,0.0
2023-07-04,21.032913208007812,21.208310661058068,20.996372774725117,21.09868782789484,8975890,-0.006215062577796471,ITUB4.SA,0.0
2023-07-05,21.215620040893555,21.339858443412457,20.945216827591484,20.989066577489485,19416210,0.008686710731834468,ITUB4.SA,-1.0
2023-07-06,20.901369094848633,21.127922563497123,20.901369094848633,21.069455717841265,31140340,-0.014812244253959883,ITUB4.SA,0.0
2023-07-07,21.296009063720703,21.529870294896714,20.937907903496047,21.02560586518705,30559320,0.01888105832116671,ITUB4.SA,-1.0
2023-07-10,21.157154083251953,21.464099278771005,21.084073208112933,21.464099278771005,14563340,-0.006520234850261208,ITUB4.SA,-1.0
2023-07-11,20.784433364868164,21.09137541260399,20.535955081797088,21.054834984695425,30854670,-0.017616770049372343,ITUB4.SA,0.0
2023-07-12,20.66019630432129,20.937905720734207,20.609037248690857,20.828282896719756,20275860,-0.0059774090717754635,ITUB4.SA,0.0
2023-07-13,20.886749267578125,21.040221842380376,20.579807184603816,20.6236553964651,24056120,0.010965673313058089,ITUB4.SA,0.0
2023-07-14,20.667503356933594,21.040221586453956,20.579806934277727,20.937906537830315,27101690,-0.010496890053870667,ITUB4.SA,0.0
2023-07-17,21.069454193115234,21.069454193115234,20.57980838768356,20.630964382293087,17528940,0.019448446638175687,ITUB4.SA,0.0
2023-07-18,20.66019630432129,21.14984205606446,20.587113910539983,21.06945188289953,42999220,-0.019424228318533077,ITUB4.SA,0.0
2023-07-19,20.440956115722656,20.762515360950346,20.382490798408533,20.66020182230834,43241770,-0.010611718561104655,ITUB4.SA,1.0
2023-07-20,20.82097625732422,20.82097625732422,20.243630988106716,20.543265292391077,41561080,0.018591113813372973,ITUB4.SA,0.0
2023-07-21,21.19369125366211,21.19369125366211,20.77712483978886,20.82828236078794,35159520,0.01790093758004163,ITUB4.SA,-1.0
2023-07-24,20.857513427734375,21.376393310906188,20.711350188341953,21.193689644994375,36153810,-0.015862164919933197,ITUB4.SA,-1.0
2023-07-25,20.901369094848633,21.157153686352103,20.696740501656677,21.157153686352103,38390000,0.0021026316136008028,ITUB4.SA,-1.0
2023-07-26,21.01829719543457,21.04752984809429,20.70404579601381,20.894058804959542,36920840,0.005594279496971222,ITUB4.SA,-1.0
2023-07-27,20.55057144165039,20.989061160894142,20.528646572359484,20.989061160894142,21542070,-0.022253265782433362,ITUB4.SA,0.0
2023-07-28,20.857513427734375,20.88674607561286,20.506721653192564,20.601727375468922,17907450,0.014935934358589087,ITUB4.SA,-1.0
2023-07-31,20.930601119995117,21.10599705172889,20.820978279332696,21.04022396065754,16760590,0.003504142165074997,ITUB4.SA,-1.0
2023-08-01,20.99469757080078,21.00932214483502,20.680250817934944,20.71681532154216,16318060,0.0030623320581286695,ITUB4.SA,-1.0
2023-08-02,20.928876876831055,21.023941185817137,20.70218376487467,20.98006594100064,20178730,-0.003135110365260485,ITUB4.SA,-1.0
2023-08-03,20.76799964904785,21.30182566959125,20.680247615648184,21.0897586391072,24103090,-0.007686854327156878,ITUB4.SA,-1.0
2023-08-04,20.387737274169922,20.870374140640482,20.256110014207238,20.716808492597245,48628910,-0.018310014508083006,ITUB4.SA,-1.0
2023-08-07,20.226869583129883,20.68025447221833,20.197618895631884,20.424312107306648,36302090,-0.007890414167924797,ITUB4.SA,-1.0
2023-08-08,20.182987213134766,20.48280782791804,19.82466677376575,20.007483136595575,48969250,-0.002169508722779212,ITUB4.SA,-1.0
2023-08-09,20.1098575592041,20.18298347709555,19.685722018948436,20.1098575592041,38566990,-0.003623331529590046,ITUB4.SA,0.0
2023-08-10,20.175676345825195,20.4316201923442,20.124487269669242,20.219551600915466,33682660,0.0032729613537698654,ITUB4.SA,-1.0
2023-08-11,20.212238311767578,20.329241031887054,20.080611018763513,20.204926025325285,21367170,0.0018121804352768667,ITUB4.SA,-1.0
2023-08-14,19.91973304748535,20.19761529632703,19.86854550418151,20.095237141197735,27683040,-0.014471690852364882,ITUB4.SA,0.0
2023-08-15,19.810041427612305,20.00748390486568,19.649163451737465,19.96360711691572,27265480,-0.005506681219650922,ITUB4.SA,1.0
2023-08-16,19.79541015625,20.12447981748374,19.73690881495244,19.78078405379551,37325420,-0.0007385785343139162,ITUB4.SA,1.0
2023-08-17,19.561410903930664,19.992860382491727,19.55409861697493,19.978234274319462,41781300,-0.01182088425914507,ITUB4.SA,1.0
2023-08-18,19.714969635009766,19.87584754997374,19.407836838427436,19.524839516314014,22995610,0.007850084630053322,ITUB4.SA,1.0
2023-08-21,19.634540557861328,19.802732382095762,19.539476214091806,19.64185284562953,36008610,-0.004079594269605802,ITUB4.SA,1.0
2023-08-22,19.94166374206543,20.00016508404527,19.693032271521005,19.744221329318417,23395350,0.01564198476144818,ITUB4.SA,1.0
2023-08-23,20.19029426574707,20.27073399076203,19.824660128390086,19.9416628068627,26597670,0.01246789269428783,ITUB4.SA,-1.0
2023-08-24,19.956295013427734,20.18298817330724,19.846606111067963,20.18298817330724,20526440,-0.011589690038164346,ITUB4.SA,1.0
2023-08-25,19.641849517822266,19.96360700198022,19.502909936722315,19.9270440350729,24557170,-0.015756707113915303,ITUB4.SA,1.0
2023-08-28,20.30730438232422,20.46818235701994,19.539472872913343,19.656475594241396,37705360,0.03387944011576627,ITUB4.SA,-1.0
2023-08-29,20.629064559936523,20.906946826509788,20.39505908672152,20.475497317443498,38923390,0.015844553839079234,ITUB4.SA,-1.0
2023-08-30,20.23417854309082,20.73144014876155,20.16836489061137,20.702189466075033,19305770,-0.019142216347153518,ITUB4.SA,-1.0
2023-08-31,20.058671951293945,20.212237632726463,19.875854056553617,20.146423988435476,40670300,-0.008673769059767578,ITUB4.SA,0.0
2023-09-01,20.232563018798828,20.430134093175415,19.998406982868165,20.09353402390105,32342640,0.008669121661051271,ITUB4.SA,-1.0
2023-09-04,20.049633026123047,20.27647211529916,19.991094005383943,20.144758551011993,10869760,-0.009041365273683488,ITUB4.SA,0.0
2023-09-05,19.749622344970703,20.100856494593703,19.72035283250212,20.04963446396156,22719730,-0.014963400116174363,ITUB4.SA,1.0
2023-09-06,19.559364318847656,19.88133040190943,19.464238813532894,19.80083888114399,21139580,-0.009633501988026483,ITUB4.SA,1.0
2023-09-08,19.588640213012695,19.837431848739566,19.413023129646163,19.50083167132943,24982650,0.0014967712491980034,ITUB4.SA,1.0
2023-09-11,20.086223602294922,20.115494653846888,19.676450374049065,19.756941927695244,30384860,0.02540162991771533,ITUB4.SA,0.0
2023-09-12,20.20330047607422,20.26915649505634,19.991095360078628,20.108173409490615,18129760,0.005828715048552979,ITUB4.SA,0.0
2023-09-13,20.305740356445312,20.517945444796826,20.115489318559185,20.23988434604229,25432220,0.005070452745699061,ITUB4.SA,-1.0
2023-09-14,20.225250244140625,20.46672485798585,20.100855207923882,20.34232828652071,33269610,-0.003963909263674736,ITUB4.SA,0.0
2023-09-15,20.18134880065918,20.48867792557377,20.07890473552195,20.43014043367206,39545330,-0.0021706254781279632,ITUB4.SA,0.0
2023-09-18,20.130123138427734,20.342326689772868,20.020362098499874,20.232565649845007,15762780,-0.002538267523019666,ITUB4.SA,0.0
2023-09-19,20.07048988342285,20.262623299738898,19.996593488980697,20.173945145727032,20849290,-0.0029623889826607686,ITUB4.SA,0.0
2023-09-20,20.410417556762695,20.57299055413549,20.122218208663426,20.15177707640628,27055710,0.01693669040039758,ITUB4.SA,-1.0
2023-09-21,19.944866180419922,20.2478442050757,19.9226966406967,20.17394625614026,24646490,-0.022809497897240183,ITUB4.SA,0.0
2023-09-22,19.893136978149414,20.11482926569189,19.87096743931,20.040931319702455,17999080,-0.002593609894524729,ITUB4.SA,1.0
2023-09-25,19.952253341674805,20.092658344094108,19.900524938084686,19.90791581747307,15595800,0.0029716963991313072,ITUB4.SA,1.0
2023-09-26,19.65666389465332,19.952252545623928,19.641883686891962,19.930083009194718,26669720,-0.014814840306988208,ITUB4.SA,1.0
2023-09-27,19.619718551635742,19.893139277937617,19.47931507374808,19.8118519930796,25293510,-0.0018795327231304615,ITUB4.SA,1.0
2023-09-28,20.136999130249023,20.23306662402838,19.545821708957458,19.604939451086615,31518190,0.026365341442176504,ITUB4.SA,0.0
2023-09-29,20.107440948486328,20.373472347613305,19.967037468935896,20.321743933870504,19387720,-0.0014678543496728924,ITUB4.SA,0.0
2023-10-02,19.920839309692383,20.10570176441776,19.78773728731622,20.068729583759126,13873200,-0.009280228114159517,ITUB4.SA,1.0
2023-10-03,19.669429779052734,19.91344840184927,19.632456038106387,19.83950402282171,23494130,-0.01262042862407542,ITUB4.SA,1.0
2023-10-04,20.120492935180664,20.209227112494222,19.684217726963308,19.743372293739927,26187480,0.022932192808573282,ITUB4.SA,0.0
2023-10-05,20.438453674316406,20.578949816908697,20.01696679797167,20.08351703077723,31498940,0.015802830485320163,ITUB4.SA,-1.0
2023-10-06,20.63071632385254,20.919102797842168,20.13528342905054,20.253595669514752,48554660,0.009406907812098186,ITUB4.SA,-1.0
2023-10-09,20.4532470703125,20.519797314810386,20.26098891223455,20.445851392031976,16062750,-0.008602185728997402,ITUB4.SA,-1.0
2023-10-10,20.431060791015625,20.74163114871175,20.3275383727384,20.497612579299798,27037670,-0.0010847313984231333,ITUB4.SA,-1.0
2023-10-11,20.68987274169922,20.71945080224074,20.394092136284023,20.482826317908582,17470640,0.012667572835836527,ITUB4.SA,-1.0
2023-10-13,20.475425720214844,20.771206232160768,20.40147981651236,20.660288152323044,24503050,-0.01036483037675573,ITUB4.SA,-1.0
2023-10-16,20.5050048828125,20.630712780288288,20.386694214101993,20.615922977054346,12585430,0.0014446177091425039,ITUB4.SA,-1.0
2023-10-17,20.201828002929688,20.445846542498323,20.11309384750182,20.40887436559472,29497930,-0.014785506349083488,ITUB4.SA,0.0
2023-10-18,19.78034019470215,20.179644681827135,19.676817785978834,20.016966167709903,61449300,-0.020863845002858872,ITUB4.SA,1.0
2023-10-19,20.00957489013672,20.260987598125638,19.654636655826668,19.728582573809017,25481280,0.011589016830760412,ITUB4.SA,1.0
2023-10-20,19.935625076293945,20.135277309254306,19.772945019383425,19.90604702516767,26230930,-0.0036957213858264115,ITUB4.SA,1.0
2023-10-23,19.957807540893555,20.194431932574656,19.83210122067094,19.891255767159326,17657970,0.0011127047441310545,ITUB4.SA,1.0
2023-10-24,19.957807540893555,20.246193906112868,19.83210122067094,20.150064083418503,17435110,0.0,ITUB4.SA,1.0
2023-10-25,19.994783401489258,20.578950364036633,19.94302141840558,20.002177527234878,28121610,0.0018527015314653283,ITUB4.SA,1.0
2023-10-26,20.490219116210938,20.571559165282608,20.03175843183643,20.1130984809081,31643260,0.024778248644832912,ITUB4.SA,-1.0
2023-10-27,20.187040328979492,20.630712704312995,20.10570184150507,20.586344846206764,33193600,-0.014796268673944235,ITUB4.SA,1.0
2023-10-30,20.02435874938965,20.327534929736313,19.95780852380973,20.327534929736313,16621220,-0.008058713755889513,ITUB4.SA,1.0
2023-10-31,19.83210563659668,20.098306585079797,19.713791862979846,20.02436222193054,27932080,-0.009600962267959257,ITUB4.SA,1.0
2023-11-01,20.111536026000977,20.229927678073473,19.874755826762872,19.904353351667638,28838700,0.0140897993649578,ITUB4.SA,1.0
2023-11-03,20.66649627685547,20.799684393108073,20.38531894983851,20.53330660814907,38849250,0.02759412558727581,ITUB4.SA,1.0
2023-11-06,20.8588809967041,20.88107953520333,20.629499721271202,20.755290404464223,19825740,0.009309014806931026,ITUB4.SA,1.0
2023-11-07,21.443429946899414,21.59141759728746,20.681293159287545,20.8588783397532,66851730,0.02802398413834739,ITUB4.SA,1.0
2023-11-08,21.539623260498047,21.628415851458485,21.295442471016546,21.502625183257567,26066920,0.004485910781849567,ITUB4.SA,1.0
2023-11-09,21.63581657409668,21.776405242460395,21.295444172000725,21.54702397604389,28414320,0.004465877254921313,ITUB4.SA,1.0
2023-11-10,21.894794464111328,22.10197718429881,21.65801421246849,21.76900534353952,26948900,0.011969868996056565,ITUB4.SA,1.0
2023-11-13,21.74680519104004,21.84299677300943,21.584018003903832,21.81339924375318,16518150,-0.0067591076643293,ITUB4.SA,1.0
2023-11-14,22.072378158569336,22.249963335279155,21.77640286405297,21.820798382003584,46009150,0.014971071137540592,ITUB4.SA,1.0
2023-11-16,22.42755126953125,22.612537015688854,22.02798534903303,22.198169999964453,45361470,0.016091293308329924,ITUB4.SA,1.0
2023-11-17,22.531139373779297,22.634729944805567,22.28696015765332,22.412749262632932,27072210,0.004618787981047978,ITUB4.SA,1.0
2023-11-20,22.75312042236328,22.812315478889726,22.3831520952998,22.55333671847312,25736040,0.009852189225828312,ITUB4.SA,0.0
2023-11-21,22.716123580932617,22.827114698473423,22.575534935544503,22.66432751908643,18258020,-0.001626011762074664,ITUB4.SA,1.0
2023-11-22,22.856714248657227,23.10829403384564,22.767921657259034,22.864113243160308,42893950,0.0061890254833187885,ITUB4.SA,1.0
2023-11-23,22.827119827270508,23.03430256875148,22.627336081300367,22.85671736176779,25138300,-0.001294780214897151,ITUB4.SA,1.0
2023-11-24,22.70132827758789,22.85671492904678,22.494144005704324,22.738324803658333,22539880,-0.005510618537707068,ITUB4.SA,1.0
2023-11-27,22.642127990722656,22.90850728210356,22.575533944104198,22.812314156484085,19876340,-0.002607789559330831,ITUB4.SA,1.0
2023-11-28,22.864112854003906,22.975103979475968,22.553338013172873,22.634731608682632,22699710,0.009804063618587655,ITUB4.SA,1.0
2023-11-29,23.019500732421875,23.219282892565325,22.81971701982474,23.086094785803024,24806980,0.006796147281557863,ITUB4.SA,1.0
2023-11-30,23.37466812133789,23.426464179597552,23.10829038915697,23.160084894963145,47406480,0.015428978805599236,ITUB4.SA,1.0
2023-12-01,23.32110595703125,23.454370076475985,23.047176140750214,23.358124717240205,33572440,-0.0022914620232723504,ITUB4.SA,1.0
2023-12-04,23.35072135925293,23.506194869323895,23.18044003457819,23.187843165219288,14284490,0.0012698969884294975,ITUB4.SA,1.0
2023-12-05,23.543210983276367,23.661667281323037,23.3359124616947,23.387737480420494,28568210,0.0082434123152757,ITUB4.SA,1.0
2023-12-06,23.335914611816406,23.69128353869935,23.18784422561518,23.63205538421886,25616910,-0.008804931986856501,ITUB4.SA,1.0
2023-12-07,23.59502601623535,23.59502601623535,23.28908077627952,23.468169985501582,22120340,0.011103546131752795,ITUB4.SA,1.0
2023-12-08,23.89350700378418,23.968128287217723,23.46070731731418,23.527865376483042,20371230,0.012650165646922673,ITUB4.SA,1.0
2023-12-11,23.729341506958008,23.93081725335545,23.677106764262017,23.76665136648289,21355840,-0.00687071583088128,ITUB4.SA,1.0
2023-12-12,23.60995101928711,23.833813329593124,23.42340013776682,23.78904024129109,16335220,-0.0050313443226349674,ITUB4.SA,1.0
2023-12-13,24.326309204101562,24.45316525065178,23.609952277897744,23.609952277897744,51948930,0.030341366834232497,ITUB4.SA,1.0
2023-12-14,24.527786254882812,24.654640734322147,24.184531115691506,24.430778414744832,46830410,0.008282269582731372,ITUB4.SA,1.0
2023-12-15,24.423316955566406,24.654640936869473,24.1024483588172,24.565096321423333,30761830,-0.004259222509149563,ITUB4.SA,1.0
2023-12-18,24.542709350585938,24.64717728399386,24.378545007915733,24.497936260838163,30603870,0.004888459468332718,ITUB4.SA,1.0
2023-12-19,24.557628631591797,24.885958828540343,24.497932232146606,24.639711572229402,26301220,0.000607890546750145,ITUB4.SA,1.0
2023-12-20,24.303922653198242,24.602404686487375,24.23676302150664,24.468086988706233,25073290,-0.010331045484871404,ITUB4.SA,1.0
2023-12-21,24.468088150024414,24.527786125117725,24.2889989215509,24.438239945278827,23994300,0.0067546913791947105,ITUB4.SA,1.0
2023-12-22,24.85611343383789,25.02774098220127,24.475546911396,24.490471794802446,35915550,0.015858422670145922,ITUB4.SA,0.0
2023-12-26,25.109825134277344,25.206831407525073,24.79641820415113,24.900887702727243,25448940,0.010207215263753344,ITUB4.SA,0.0
2023-12-27,25.281452178955078,25.333686927163296,25.0501282074062,25.079976411296308,19994150,0.006835055352235386,ITUB4.SA,0.0
2023-12-28,25.348608016967773,25.348608016967773,25.176980478893483,25.281448394067926,13810830,0.002656328344484704,ITUB4.SA,-1.0
2024-01-02,25.02582359313965,25.30206264174601,24.816777530277733,25.30206264174601,20843020,-0.012733812586949944,ITUB4.SA,0.0
2024-01-03,24.749582290649414,25.21247233803873,24.749582290649414,25.018357358993672,20383990,-0.011038250208315281,ITUB4.SA,0.0
