Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2018-04-04,5.589994430541992,5.600371849956054,5.2875652305798555,5.312520520781163,789168000,0.0039494902350356575,NVDA,207,944,68.0199966430664,63.369998931884766,1.0
2018-04-05,5.469912052154541,5.661400879524381,5.398505324909835,5.648305632525994,701240000,-0.02148166333249968,NVDA,206,943,68.33000183105469,63.540000915527344,1.0
2018-04-06,5.293741226196289,5.475346975127524,5.264585489977508,5.3673718781755655,662988000,-0.03220725018583437,NVDA,205,942,67.11000061035156,62.060001373291016,1.0
2018-04-09,5.322402000427246,5.48448808667409,5.302388009589697,5.356746438504794,499524000,0.005414086750052727,NVDA,202,939,68.6500015258789,63.41999816894531,1.0
2018-04-10,5.6312575340271,5.658189342678052,5.495361871773963,5.552438153600226,761676000,0.058029350953772596,NVDA,201,938,71.04000091552734,65.51000213623047,1.0
2018-04-11,5.589994430541992,5.657695074771193,5.557379549162812,5.616432343880295,460244000,-0.007327511348179994,NVDA,200,937,72.05999755859375,66.81999969482422,1.0
2018-04-12,5.796553611755371,5.81434367122385,5.638667953244426,5.682895919574601,593920000,0.036951589805672036,NVDA,199,936,72.0199966430664,67.06999969482422,-1.0
2018-04-13,5.71995735168457,5.86845382965146,5.671776360048907,5.860052930194348,503036000,-0.01321410362106612,NVDA,198,935,72.58000183105469,67.38999938964844,1.0
2018-04-16,5.719710350036621,5.753066529603515,5.62557183023265,5.726628626870738,350792000,-4.318242825296359e-05,NVDA,195,932,71.41999816894531,66.22000122070312,1.0
2018-04-17,5.86919641494751,5.890445614871483,5.716252507384096,5.771846152597597,447224000,0.026135250871563986,NVDA,194,931,71.58000183105469,66.5199966430664,-1.0
2018-04-18,5.840287208557129,5.911446975099655,5.751337853833223,5.8187910634443485,391364000,-0.004925581688960956,NVDA,193,930,73.4800033569336,68.47000122070312,-1.0
2018-04-19,5.659174919128418,5.759490403833536,5.603828704820635,5.7261342244867155,471996000,-0.031010853227106172,NVDA,192,929,73.77999877929688,68.29000091552734,1.0
2018-04-20,5.651022911071777,5.7347835656376525,5.619890657406888,5.650528546341313,386200000,-0.001440494095541478,NVDA,191,928,74.05999755859375,68.37999725341797,1.0
2018-04-23,5.531681537628174,5.719958133507901,5.505737995704806,5.668812361040737,427508000,-0.021118543548953483,NVDA,188,925,74.70999908447266,68.63999938964844,1.0
2018-04-24,5.465465068817139,5.653247352773116,5.400235304357861,5.557379694075896,414596000,-0.011970405085797275,NVDA,187,924,73.86000061035156,67.69999694824219,1.0
2018-04-25,5.3532867431640625,5.474851413021719,5.1961424343056555,5.435812164633782,588492000,-0.020524936897520885,NVDA,186,923,74.0,68.05000305175781,1.0
2018-04-26,5.564789772033691,5.57294372515703,5.448908157916776,5.514879209123028,375824000,0.039509004284089544,NVDA,185,922,74.73999786376953,68.19000244140625,1.0
2018-04-27,5.592216491699219,5.690308529277498,5.549965513069116,5.670541953739788,400848000,0.0049286173942029166,NVDA,184,921,74.63999938964844,68.0999984741211,1.0
2018-04-30,5.556883811950684,5.658187570873458,5.537611601019302,5.608523949501842,327844000,-0.006318188825661708,NVDA,181,918,75.16999816894531,68.56999969482422,1.0
2018-05-01,5.61223030090332,5.614948128368746,5.490171241475929,5.548730126055674,253788000,0.009959986716585378,NVDA,180,917,75.16999816894531,67.25,1.0
2018-05-02,5.591721534729004,5.653244712515726,5.565530579705165,5.608770279469308,268248000,-0.003654298750180529,NVDA,179,916,73.36000061035156,67.93000030517578,1.0
2018-05-03,5.756774425506592,5.78296538981157,5.578380851702738,5.623597083286024,443144000,0.029517365940431528,NVDA,178,915,73.62000274658203,68.43000030517578,1.0
2018-05-04,5.906752109527588,5.909964301493581,5.710815939958727,5.728111633202851,400660000,0.026052381583076878,NVDA,177,914,74.87000274658203,69.72000122070312,1.0
2018-05-07,6.144446849822998,6.201523122632213,6.001385983322153,6.011269508298041,687616000,0.04024119107893642,NVDA,174,911,76.16999816894531,70.7300033569336,1.0
2018-05-08,6.186943054199219,6.189660881219886,6.095769312409841,6.144691612598578,506616000,0.006916196919734885,NVDA,173,910,74.8499984741211,69.05999755859375,1.0
2018-05-09,6.319872856140137,6.322096789824843,6.179777287081807,6.206956499513333,596760000,0.021485538298384066,NVDA,172,909,77.20999908447266,71.13999938964844,-1.0
2018-05-10,6.427356243133545,6.436497985127587,6.354960791030304,6.372750852816729,994080000,0.017007207176483297,NVDA,171,908,77.47000122070312,71.36000061035156,-1.0
2018-05-11,6.2889885902404785,6.418954183886718,6.190403134889553,6.245749355437441,1214456000,-0.02152792651580293,NVDA,170,907,77.12000274658203,70.69999694824219,-1.0
2018-05-14,6.309497356414795,6.386834567735954,6.285777746273571,6.32704047074805,523140000,0.0032610595296902467,NVDA,167,904,78.2300033569336,70.95999908447266,-1.0
2018-05-15,6.067356109619141,6.248714900336522,5.967040608795675,6.245996601499489,963528000,-0.038377264165024516,NVDA,166,903,78.43000030517578,71.30999755859375,1.0
2018-05-16,6.078474998474121,6.140492554509258,5.991996051165664,6.028811375794899,553828000,0.001832575615160037,NVDA,165,902,79.27999877929688,71.48999786376953,1.0
2018-05-17,6.120479583740234,6.214123764289259,6.064144624607503,6.0802051164367485,519784000,0.006910382172610419,NVDA,164,901,79.30000305175781,71.48999786376953,1.0
2018-05-18,6.07674503326416,6.23561894338696,6.071803271734639,6.172366186643895,483716000,-0.007145608424584893,NVDA,163,900,78.51000213623047,71.27999877929688,1.0
2018-05-21,6.034743309020996,6.177804202447683,5.94208736565888,6.174098115520398,640624000,-0.006911878647737568,NVDA,160,897,79.22000122070312,72.23999786376953,1.0
2018-05-22,5.99669075012207,6.073286172243902,5.9361553467973005,6.048083941326286,518264000,-0.0063055803619754824,NVDA,159,896,79.56999969482422,72.12999725341797,1.0
2018-05-23,6.120059967041016,6.121296407096076,5.93982548661223,5.940567256332524,442956000,0.020572882954892124,NVDA,158,895,79.80000305175781,71.83999633789062,1.0
2018-05-24,6.123770236968994,6.166047823147959,6.063197859331765,6.116353480600925,437372000,0.0006062473158694459,NVDA,157,894,78.79000091552734,70.70999908447266,1.0
2018-05-25,6.163078784942627,6.179396303956652,6.100775787742008,6.136377433061832,292112000,0.006419010911991485,NVDA,156,893,76.44000244140625,67.87999725341797,1.0
2018-05-29,6.146020889282227,6.214010960221167,6.099293630790483,6.14503201996083,352684000,-0.0027677555740607263,NVDA,152,889,75.38999938964844,66.7300033569336,1.0
2018-05-30,6.2548041343688965,6.2634573298368625,6.154921265787929,6.179644883509454,390996000,0.01769978446971643,NVDA,151,888,77.5,68.20999908447266,1.0
2018-05-31,6.2350263595581055,6.309444324380892,6.212280948178275,6.222911883911303,493868000,-0.0031620134517268417,NVDA,150,887,77.58999633789062,67.04000091552734,1.0
2018-06-01,6.369273662567139,6.375454920453975,6.271121436515737,6.279774631680784,421968000,0.021531152439032697,NVDA,149,886,77.58999633789062,65.80999755859375,-1.0
2018-06-04,6.548026084899902,6.570029725256526,6.3712528343067705,6.403393210976503,642024000,0.028064804843181745,NVDA,146,883,75.29000091552734,64.75,-1.0
2018-06-05,6.553462982177734,6.591042835589261,6.506488165413327,6.551237673134807,391712000,0.0008303108764899925,NVDA,145,882,75.37999725341797,65.5199966430664,-1.0
2018-06-06,6.555441856384277,6.5586560350376475,6.447152895468389,6.463470416586725,371356000,0.00030195855411485617,NVDA,144,881,75.36000061035156,64.7300033569336,-1.0
2018-06-07,6.499814033508301,6.563600575670102,6.409572764990452,6.551733202346104,369448000,-0.008485747276028577,NVDA,143,880,77.31999969482422,65.94999694824219,-1.0
2018-06-08,6.484485626220703,6.52700983207383,6.4083370374966515,6.427126967372603,360456000,-0.0023582839768300223,NVDA,142,879,76.45999908447266,65.73999786376953,-1.0
2018-06-11,6.443444728851318,6.5134120623230585,6.430588485380875,6.471876724140297,265372000,-0.006329090653456215,NVDA,139,876,76.45999908447266,66.0999984741211,-1.0
2018-06-12,6.4919023513793945,6.5040168245084224,6.419709711431199,6.469898714529508,319160000,0.0075204528892909295,NVDA,138,875,75.87999725341797,66.36000061035156,-1.0
2018-06-13,6.487452983856201,6.568298828613451,6.478305117274815,6.493386671427395,338208000,-0.0006853719114009449,NVDA,137,874,76.73999786376953,66.63999938964844,-1.0
2018-06-14,6.5989556312561035,6.655572522514355,6.517615122268855,6.532449575844525,430016000,0.017187430518166735,NVDA,136,873,75.94000244140625,66.88999938964844,-1.0
2018-06-15,6.558162689208984,6.613048950561949,6.510940755350777,6.541845164794965,432260000,-0.006181726977205648,NVDA,135,872,73.44000244140625,65.05999755859375,-1.0
2018-06-18,6.553958415985107,6.57151190474623,6.4869576962839,6.514153248893579,356268000,-0.0006410748593954629,NVDA,132,869,75.33999633789062,65.8499984741211,-1.0
2018-06-19,6.432318687438965,6.518109337887466,6.3049927016297485,6.450861045769104,594932000,-0.018559734564299823,NVDA,131,868,75.08000183105469,65.06999969482422,-1.0
2018-06-20,6.485226154327393,6.538134184208658,6.435037160608371,6.473358782829117,369780000,0.008225255846192159,NVDA,130,867,74.73999786376953,66.22000122070312,-1.0
2018-06-21,6.356665134429932,6.535416100834752,6.349000808315392,6.517120840866388,359516000,-0.019823675664984552,NVDA,129,866,73.05000305175781,65.54000091552734,-1.0
2018-06-22,6.204370021820068,6.390785848064273,6.189041836043526,6.377434929876134,434160000,-0.0239583349742587,NVDA,128,865,75.55000305175781,68.58000183105469,1.0
2018-06-25,5.911890506744385,6.101767125588716,5.823380320618895,6.098058747082678,665816000,-0.04714088844589637,NVDA,125,862,74.7300033569336,68.08000183105469,1.0
2018-06-26,5.982844352722168,6.073332713500561,5.931419386754138,6.02512192579646,478884000,0.012001887703575909,NVDA,124,861,76.30999755859375,70.52999877929688,1.0
2018-06-27,5.8278303146362305,6.092619095978848,5.822390825199162,6.026360125773991,453892000,-0.025909756120499283,NVDA,123,860,77.62000274658203,72.76000213623047,1.0
2018-06-28,5.954907417297363,5.966774790451967,5.8102745732667165,5.817938898780575,338012000,0.021805216658760118,NVDA,122,859,77.8499984741211,73.44999694824219,1.0
2018-06-29,5.857002258300781,6.032539031091034,5.855765818174799,6.019930359813952,392300000,-0.016441088355495626,NVDA,121,858,79.44000244140625,74.1500015258789,1.0
2018-07-02,5.989027500152588,5.992735878357603,5.767010047064919,5.787530620051878,357572000,0.022541436050275587,NVDA,118,855,77.30000305175781,73.94000244140625,1.0
2018-07-03,5.855519771575928,6.029573507698457,5.8471136748373285,6.023639820092612,222732000,-0.022292054690558505,NVDA,117,854,77.76000213623047,74.13999938964844,1.0
2018-07-05,6.00114107131958,6.00608541765982,5.871836865355554,5.910652695618231,306216000,0.024869064647434547,NVDA,115,852,77.38999938964844,72.94000244140625,1.0
2018-07-06,6.114869117736816,6.1232752139489,5.955402275391055,5.976664615349915,296352000,0.018951070315737173,NVDA,114,851,77.11000061035156,73.80000305175781,1.0
2018-07-09,6.162336826324463,6.198680711807756,6.083716312519904,6.189038648950431,303880000,0.007762669596633076,NVDA,111,848,78.06999969482422,73.8499984741211,1.0
2018-07-10,6.261233329772949,6.283236970522963,6.134401516993033,6.174700891949751,360016000,0.016048539090887992,NVDA,110,847,78.86000061035156,74.11000061035156,1.0
2018-07-11,6.119812488555908,6.203130717997356,6.1091810853085615,6.168517943619213,367508000,-0.02258673870922001,NVDA,109,846,73.4000015258789,70.37999725341797,1.0
2018-07-12,6.211292266845703,6.259255975598076,6.155170030828851,6.165059669219156,345508000,0.014948134188892626,NVDA,108,845,74.44999694824219,70.33000183105469,1.0
2018-07-13,6.164068222045898,6.229832974492567,6.122038216375358,6.229832974492567,246988000,-0.007602933942083889,NVDA,107,844,75.33000183105469,71.01000213623047,1.0
2018-07-16,6.136377811431885,6.189286319689047,6.124016239608383,6.136377811431885,197036000,-0.0044922297444695,NVDA,104,841,71.83999633789062,68.05999755859375,1.0
2018-07-17,6.272110939025879,6.287192493015592,6.061713782436663,6.087179171672873,362136000,0.022119421548837392,NVDA,103,840,72.16000366210938,68.08000183105469,1.0
2018-07-18,6.222911357879639,6.27853938430519,6.1719810502626435,6.264694270450621,277640000,-0.007844182225813956,NVDA,102,839,72.9000015258789,68.76000213623047,1.0
2018-07-19,6.231069564819336,6.2646939499617895,6.189040026518868,6.20412110838301,235752000,0.0013109952031322702,NVDA,101,838,72.58000183105469,69.45999908447266,1.0
2018-07-20,6.202884674072266,6.2674129879557,6.192006169603679,6.228597159860733,222352000,-0.0045232829538932595,NVDA,100,837,73.06999969482422,70.45999908447266,1.0
2018-07-23,6.166294574737549,6.178161950133588,6.014739146335825,6.176431310870159,301584000,-0.00589888435096364,NVDA,97,834,73.05999755859375,67.88999938964844,1.0
2018-07-24,6.148987770080566,6.300790287758488,6.131433807610705,6.214257858821427,354620000,-0.00280667821610181,NVDA,96,833,73.44000244140625,68.5199966430664,1.0
2018-07-25,6.227113723754883,6.239722867446417,6.100529031134341,6.158382360901804,319112000,0.012705498302412854,NVDA,95,832,73.93000030517578,69.30000305175781,1.0
2018-07-26,6.300543785095215,6.33738188386494,6.190277059823228,6.207089255285769,325124000,0.011791989772117706,NVDA,94,831,74.54000091552734,69.61000061035156,1.0
2018-07-27,6.230823040008545,6.344056836184781,6.176925650601559,6.3371342789732275,295420000,-0.011065829786248593,NVDA,93,830,74.29000091552734,68.69000244140625,1.0
2018-07-30,6.035752296447754,6.250847104146105,6.000891952250361,6.244913418504769,340340000,-0.031307379828993454,NVDA,90,827,74.97000122070312,70.12999725341797,1.0
2018-07-31,6.053802013397217,6.128467066105288,5.986554187543886,6.025370017799732,283988000,0.0029904668155593672,NVDA,89,826,74.25,68.76000213623047,1.0
2018-08-01,6.093606948852539,6.1403346781881565,6.0298203987489805,6.085201323968267,283556000,0.006575196111011428,NVDA,88,825,74.25,67.66000366210938,1.0
2018-08-02,6.1962080001831055,6.2001634762573445,5.963559705165673,6.022401420061184,269668000,0.01683749086407471,NVDA,87,824,73.44999694824219,68.95999908447266,1.0
2018-08-03,6.232799053192139,6.256533797954327,6.203872863522399,6.2206845814258545,214288000,0.005905394558728849,NVDA,86,823,73.20999908447266,68.48999786376953,1.0
2018-08-06,6.280516624450684,6.283977902639579,6.173711199442598,6.22019135556885,207508000,0.007655881547168786,NVDA,83,820,73.75,69.01000213623047,1.0
2018-08-07,6.352709770202637,6.371252602861012,6.3025212324926825,6.329222590857342,258132000,0.011494778227462588,NVDA,82,819,74.6500015258789,69.16999816894531,1.0
2018-08-08,6.389051914215088,6.434048996780976,6.319084589081747,6.353944937733337,262100000,0.00572073104660209,NVDA,81,818,72.27999877929688,66.94000244140625,1.0
2018-08-09,6.3405938148498535,6.409572268552879,6.3329294898202155,6.40685276061921,204280000,-0.007584552452519433,NVDA,80,817,72.06999969482422,66.80999755859375,1.0
2018-08-10,6.299306392669678,6.331694335781546,6.247634320592188,6.258759924707362,256396000,-0.006511601812984713,NVDA,79,816,72.80999755859375,67.62999725341797,1.0
2018-08-13,6.332188606262207,6.452839613844387,6.306229020221007,6.307959659290421,375208000,0.005219973683260326,NVDA,76,813,72.61000061035156,67.19999694824219,1.0
2018-08-14,6.463469982147217,6.477562664453501,6.354439258750255,6.437510398377402,466220000,0.020732385601271996,NVDA,75,812,72.45999908447266,67.04000091552734,1.0
2018-08-15,6.405370712280273,6.51810982494344,6.326749711256938,6.484238341164835,591136000,-0.008988866665648576,NVDA,74,811,70.76000213623047,65.01000213623047,1.0
2018-08-16,6.3648247718811035,6.477564373827441,6.3047465926947055,6.475091964497334,801260000,-0.0063299912246196355,NVDA,73,810,71.43000030517578,65.45999908447266,1.0
2018-08-17,6.052813529968262,6.2543103925105195,6.025864600772823,6.253568622621382,1143188000,-0.04902118331540928,NVDA,72,809,71.83000183105469,65.91000366210938,1.0
2018-08-20,6.127476692199707,6.259994572830082,5.901998049759386,6.012265198416918,854388000,0.012335282073663523,NVDA,69,806,72.20999908447266,66.43000030517578,1.0
2018-08-21,6.262962818145752,6.267412965369303,6.124016555623853,6.143795354500337,673988000,0.02211124297192657,NVDA,68,805,72.62999725341797,67.3499984741211,1.0
2018-08-22,6.497835159301758,6.502779976275204,6.226865696735975,6.2303269743046465,749856000,0.03750179395533171,NVDA,67,804,74.77999877929688,67.86000061035156,1.0
2018-08-23,6.597226142883301,6.662496240996871,6.44542360340671,6.459268718574575,720684000,0.015296014925719303,NVDA,66,803,74.7300033569336,67.83000183105469,1.0
2018-08-24,6.7302374839782715,6.7448243663700636,6.601180851927682,6.6056309993149815,531512000,0.020161707089343173,NVDA,65,802,75.81999969482422,68.72000122070312,-1.0
2018-08-27,6.821220874786377,6.895391264309389,6.728507652100695,6.759906258562809,505776000,0.013518600350239662,NVDA,62,799,76.20999908447266,68.87000274658203,-1.0
