Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2023-08-11,49.887184143066406,50.54970292186977,49.67395944138544,50.40501805140762,42335100,-0.008325812277790168,VALE3.SA,1171,452,86.80999755859375,83.19000244140625,1.0
2023-08-14,48.5601921081543,49.45451501606833,48.5601921081543,49.40744428679626,41056900,-0.026599858414669497,VALE3.SA,1168,449,86.20999908447266,82.51000213623047,1.0
2023-08-15,48.081642150878906,48.60725174004129,47.96396684362388,48.59940811610773,28611000,-0.009854778914579976,VALE3.SA,1167,448,84.88999938964844,80.98999786376953,1.0
2023-08-16,47.893367767333984,48.58372346459179,47.85414365793918,48.16009590086943,30508600,-0.003915722823154,VALE3.SA,1166,447,83.44999694824219,79.37999725341797,1.0
2023-08-17,48.568031311035156,49.2740772227877,48.41897850415744,49.10148755711317,39481200,0.014086784353497306,VALE3.SA,1165,446,84.12000274658203,80.38999938964844,1.0
2023-08-18,48.0267333984375,48.70139885437154,47.86983396802833,48.01104315613581,34201900,-0.011145148320530485,VALE3.SA,1164,445,84.80000305175781,81.25,1.0
2023-08-21,48.0894889831543,48.43466831140744,47.869831587071445,48.23854478130273,17695300,0.0013066802648467046,VALE3.SA,1161,442,84.45999908447266,80.72000122070312,1.0
2023-08-22,49.09364700317383,49.31330441496539,48.66217281200071,48.670019429626294,30995800,0.020881029124083295,VALE3.SA,1160,441,84.02999877929688,80.3499984741211,1.0
2023-08-23,49.45450973510742,49.94873887295275,49.45450973510742,49.61925278105586,19128500,0.007350497548292978,VALE3.SA,1159,440,83.20999908447266,78.88999938964844,1.0
2023-08-24,48.795536041259766,49.179936493485364,48.505274047778116,49.179936493485364,17821500,-0.013324845345294323,VALE3.SA,1158,439,83.36000061035156,79.05000305175781,1.0
2023-08-25,48.69355010986328,49.250540220507816,48.56018754503611,49.16424538792195,11395300,-0.0020900668313234005,VALE3.SA,1157,438,84.4800033569336,79.83000183105469,1.0
2023-08-28,49.391754150390625,49.634948429909755,48.85045422932817,48.97597318171691,14173600,0.014338737655234413,VALE3.SA,1154,435,84.41999816894531,80.0999984741211,1.0
2023-08-29,50.96858596801758,51.01565370182705,49.60356482799689,49.72124014773594,28625700,0.03192500134386256,VALE3.SA,1153,434,85.48999786376953,81.16000366210938,1.0
2023-08-30,50.976436614990234,51.67463598602724,50.78031306166039,51.15686693233282,21812600,0.00015402913036632881,VALE3.SA,1152,433,85.86000061035156,81.62999725341797,1.0
2023-08-31,51.05488586425781,51.90998170103927,51.05488586425781,51.43928636064111,31011100,0.001538931602067084,VALE3.SA,1151,432,86.86000061035156,83.62999725341797,1.0
2023-09-01,54.04379653930664,54.1300913666794,52.270838247668294,52.31791196228105,57288600,0.05854308798173791,VALE3.SA,1150,431,88.55000305175781,85.55000305175781,-1.0
2023-09-04,54.44389343261719,54.95381581054096,54.03595313619209,54.34975198300789,22397800,0.007403197386762983,VALE3.SA,1147,428,88.55000305175781,85.55000305175781,-1.0
2023-09-05,54.20854187011719,54.53018732851298,53.80060756591394,54.12224703909466,19253500,-0.0043228275507387615,VALE3.SA,1146,427,90.04000091552734,86.69000244140625,-1.0
2023-09-06,53.33775329589844,54.59294268504182,53.25145846428091,54.247769343786835,28466500,-0.01606367823552879,VALE3.SA,1145,426,90.5999984741211,87.54000091552734,-1.0
2023-09-08,52.33361053466797,52.43559263216939,51.96489728069311,52.32576391633213,19989200,-0.018826116571874496,VALE3.SA,1143,424,90.6500015258789,87.51000213623047,1.0
2023-09-11,53.08671188354492,53.486805532113756,52.98472980988471,53.42404457053144,19493800,0.014390395410958101,VALE3.SA,1140,421,90.63999938964844,87.29000091552734,-1.0
2023-09-12,53.04750061035156,53.54957642570216,52.906291413208216,53.34560625533604,14201300,-0.0007386268955473785,VALE3.SA,1139,420,92.05999755859375,88.83999633789062,-1.0
2023-09-13,52.843528747558594,53.17301486860196,52.67878568703691,53.08672002948837,15448400,-0.0038450796068828508,VALE3.SA,1138,419,91.87999725341797,88.5199966430664,-1.0
2023-09-14,55.00873947143555,55.44805434021349,54.1693308556113,54.36545441991805,62390300,0.04097399956426995,VALE3.SA,1137,418,93.69999694824219,90.16000366210938,-1.0
2023-09-15,54.5537223815918,55.87951937323525,54.5537223815918,55.69908309029313,37901700,-0.00827172362457107,VALE3.SA,1136,417,93.93000030517578,90.7699966430664,-1.0
2023-09-18,53.91043472290039,54.9538132971256,53.7770721642982,54.553719636104105,21849000,-0.011791819707402285,VALE3.SA,1133,414,94.43000030517578,91.4800033569336,-1.0
2023-09-19,54.012420654296875,54.326219509154555,53.510344880610724,53.87121146887169,43870300,0.00189176607313013,VALE3.SA,1132,413,94.33999633789062,91.19999694824219,-1.0
2023-09-20,54.37328338623047,54.73414994889762,54.16147261572265,54.34974952119792,14372200,0.006681106448519936,VALE3.SA,1131,412,93.52999877929688,90.27999877929688,-1.0
2023-09-21,52.95335388183594,53.706467529929554,52.95335388183594,53.58095158118824,21686000,-0.026114470489271846,VALE3.SA,1130,411,93.30000305175781,89.62999725341797,-1.0
2023-09-22,53.34560012817383,54.02811216684409,53.290685779215195,53.65155235597408,17063700,0.007407391932401142,VALE3.SA,1129,410,93.2699966430664,90.02999877929688,-1.0
2023-09-25,52.247310638427734,52.58464337166898,51.59617903946188,52.56895612172974,34715000,-0.020588192598962718,VALE3.SA,1126,407,93.29000091552734,89.68000030517578,1.0
2023-09-26,51.43143844604492,51.980587983680216,51.28238861622583,51.54126715652882,24178800,-0.015615582551779084,VALE3.SA,1125,406,93.95999908447266,90.38999938964844,1.0
2023-09-27,51.541259765625,51.92566618241141,51.235307546690485,51.85505860138769,17109300,0.002135295509871682,VALE3.SA,1124,405,96.55000305175781,93.68000030517578,1.0
2023-09-28,52.32575607299805,52.59248718949,51.745232092701755,51.862907409235994,26072300,0.01522074374860849,VALE3.SA,1123,404,95.37999725341797,91.70999908447266,1.0
2023-09-29,53.016117095947266,53.07103144807704,52.592489528710935,52.80430031972136,19018000,0.01319352217263936,VALE3.SA,1122,403,95.30999755859375,90.79000091552734,-1.0
2023-10-02,52.55325698852539,53.12594030309176,52.262998008108696,53.01611161019654,11175900,-0.008730554645942856,VALE3.SA,1119,400,90.70999908447266,88.81999969482422,1.0
2023-10-03,52.23162078857422,52.529726404305364,51.83152710506027,51.839373722247075,15268800,-0.006120195367175785,VALE3.SA,1118,399,90.91999816894531,89.2300033569336,1.0
2023-10-04,51.67463302612305,52.388519607040294,51.40790189656046,52.09041397773201,14377000,-0.010663803918813386,VALE3.SA,1117,398,85.80999755859375,84.22000122070312,1.0
2023-10-05,51.69816589355469,52.12963408669072,51.5098889726447,51.67463202659287,11556300,0.00045540463576676515,VALE3.SA,1116,397,84.06999969482422,82.30999755859375,1.0
2023-10-06,52.4512825012207,52.91413120464407,51.63540781794397,51.690322172336835,22711400,0.014567569170957917,VALE3.SA,1115,396,84.58000183105469,82.79000091552734,1.0
2023-10-09,52.0747184753418,52.0747184753418,51.29807095831688,51.564802076266155,14392200,-0.007179310169777908,VALE3.SA,1112,393,88.1500015258789,86.37999725341797,1.0
2023-10-10,52.38851547241211,52.92981832114502,52.32575450744292,52.60817286458922,18261700,0.006025899059231676,VALE3.SA,1111,392,87.6500015258789,85.97000122070312,1.0
2023-10-11,52.843528747558594,52.89844310106582,52.31791908038718,52.41205455199063,13659400,0.008685363023620996,VALE3.SA,1110,391,85.81999969482422,83.48999786376953,-1.0
2023-10-13,52.239463806152344,52.79645993276251,52.13748171892758,52.71800572774213,16302700,-0.01143119991649233,VALE3.SA,1108,389,90.88999938964844,87.69000244140625,1.0
2023-10-16,52.79645919799805,53.1494791748147,52.70231774441307,52.874907416711146,13103300,0.010662348945857714,VALE3.SA,1105,386,89.6500015258789,86.66000366210938,-1.0
2023-10-17,53.227928161621094,53.38483058652687,52.239463832969044,52.56110931511424,24031000,0.008172308714964105,VALE3.SA,1104,385,89.9000015258789,86.66000366210938,-1.0
2023-10-18,51.2745361328125,52.7964566400145,51.251002266860326,52.74938292289501,34907300,-0.03669862976588756,VALE3.SA,1103,384,91.5,88.31999969482422,1.0
2023-10-19,50.537113189697266,51.502043656010535,50.537113189697266,51.22747189249556,22855500,-0.014381854985584752,VALE3.SA,1102,383,92.37999725341797,89.37000274658203,1.0
2023-10-20,49.17209243774414,49.79184352030764,48.63863618852589,49.67416820345364,58015100,-0.027010263661664924,VALE3.SA,1101,382,92.16000366210938,88.75,1.0
2023-10-23,49.07795715332031,49.368219163026204,48.72493417253865,48.94459158608821,17595000,-0.001914404690892768,VALE3.SA,1098,379,89.83000183105469,85.48999786376953,1.0
2023-10-24,50.19977951049805,50.419433911471124,49.87029042751957,50.20762313486555,21768800,0.022857967654870803,VALE3.SA,1097,378,88.06999969482422,83.73999786376953,1.0
2023-10-25,50.1527099609375,51.13332762325427,50.01150077815527,50.75676780742993,26091800,-0.0009376445478351814,VALE3.SA,1096,377,90.12999725341797,85.38999938964844,1.0
2023-10-26,51.227474212646484,51.28238856783661,49.90167708492157,50.050729907207945,30936700,0.02142983405176091,VALE3.SA,1095,376,87.93000030517578,83.20999908447266,1.0
2023-10-27,53.00826644897461,53.15732224423147,50.764612829284594,51.360830025097016,47989100,0.034762444639296675,VALE3.SA,1094,375,90.4800033569336,85.54000091552734,1.0
2023-10-30,53.486820220947266,54.04381044122076,53.376991500623845,53.659409920088756,26604100,0.00902790836280798,VALE3.SA,1091,372,87.44999694824219,82.30999755859375,1.0
2023-10-31,54.130096435546875,54.31837335598412,53.00826955986533,53.16516599602714,20961400,0.012026817297089654,VALE3.SA,1090,371,87.41000366210938,81.0199966430664,1.0
2023-11-01,55.165626525878906,55.4637321381356,54.32621805313084,54.3340646702262,31543500,0.019130394337372847,VALE3.SA,1089,370,84.62999725341797,80.44000244140625,1.0
2023-11-03,55.855979919433594,56.17762538711982,55.64416913685175,55.89520702020054,28599600,0.012514194744635665,VALE3.SA,1087,368,84.88999938964844,80.51000213623047,1.0
2023-11-06,56.09133529663086,56.32668595070303,55.855984642558695,55.855984642558695,19096300,0.0042136111037125445,VALE3.SA,1084,365,85.18000030517578,80.81999969482422,1.0
2023-11-07,54.97735595703125,55.77753742186662,54.31837770491753,55.565726617568274,37073000,-0.01986009663896382,VALE3.SA,1083,364,81.61000061035156,77.37000274658203,1.0
2023-11-08,55.01656723022461,55.58925053748182,54.7733759826626,55.008726598842784,21047900,0.0007132258820159443,VALE3.SA,1082,363,79.54000091552734,75.33000183105469,1.0
2023-11-09,55.28330993652344,55.80891963978857,55.087186376927555,55.306843806040376,16542700,0.004848406938633643,VALE3.SA,1081,362,80.01000213623047,75.73999786376953,1.0
2023-11-10,56.130558013916016,56.27176719828017,55.62063562675571,56.012882696076666,22200500,0.015325567126233786,VALE3.SA,1080,361,81.43000030517578,77.16999816894531,1.0
2023-11-13,56.012882232666016,56.867977963807924,55.64416903292033,56.48357751491392,14410500,-0.002096465551274629,VALE3.SA,1077,358,82.5199966430664,78.26000213623047,1.0
2023-11-14,57.74661636352539,58.287919256385024,56.40513205033092,56.49926752024353,52233600,0.03095241776093216,VALE3.SA,1076,357,82.47000122070312,78.26000213623047,1.0
2023-11-16,58.131011962890625,58.3192888721638,57.27591626164637,57.34651785816818,31235400,0.00665659087184256,VALE3.SA,1074,355,77.41999816894531,72.9000015258789,1.0
2023-11-17,58.2408447265625,58.56249020486723,58.131016023047586,58.233004094322474,24538600,0.0018894005103848865,VALE3.SA,1073,354,80.61000061035156,75.88999938964844,1.0
2023-11-20,59.66863250732422,60.13148724084799,59.17440326986124,59.46466830563771,28810100,0.024515231320306308,VALE3.SA,1070,351,82.31999969482422,77.5999984741211,-1.0
2023-11-21,61.112091064453125,61.6220134221356,60.28836987241104,60.6335491887281,45317800,0.024191245826720165,VALE3.SA,1069,350,82.44999694824219,77.7699966430664,-1.0
2023-11-22,60.53117752075195,61.51779224314834,60.01361015324724,61.33987730371428,33715300,-0.009505705558144006,VALE3.SA,1068,349,81.95999908447266,77.0999984741211,-1.0
2023-11-23,60.151084899902344,60.345177281306555,59.908478677981215,60.1430023447609,10279200,-0.006279286748044899,VALE3.SA,1067,348,81.37000274658203,77.0999984741211,-1.0
2023-11-24,59.64160919189453,60.248134031134136,59.358565500893995,60.248134031134136,16667000,-0.008469933815086317,VALE3.SA,1066,347,80.58000183105469,75.54000091552734,-1.0
2023-11-27,59.285770416259766,59.730557699586214,58.95420676223451,59.390905321348995,17312300,-0.005966283949345952,VALE3.SA,1063,344,79.9800033569336,74.86000061035156,-1.0
2023-11-28,59.4151725769043,59.65777880387919,58.3557778617013,58.452817884535435,22019000,0.0021826849804931214,VALE3.SA,1062,343,81.68000030517578,76.41000366210938,-1.0
2023-11-29,59.39899826049805,59.84378562158742,58.80056213185134,59.68204812840394,15853100,-0.00027222535431192796,VALE3.SA,1061,342,83.0999984741211,77.86000061035156,-1.0
2023-11-30,59.722476959228516,60.19961303329884,59.617348209974196,59.851871884362716,29712900,0.005445861179540934,VALE3.SA,1060,341,82.83000183105469,75.95999908447266,-1.0
2023-12-01,60.83039093017578,61.04065457459097,60.183428718077764,60.43412981445743,25025200,0.018551038526141816,VALE3.SA,1059,340,78.87999725341797,74.06999969482422,-1.0
2023-12-04,59.463687896728516,60.24812759215765,59.067426771677894,60.03786394279058,22402300,-0.022467437945878688,VALE3.SA,1056,337,78.02999877929688,73.04000091552734,-1.0
2023-12-05,58.91377639770508,59.33430372886896,58.654992720792514,59.22108625583781,25179500,-0.00924785391680516,VALE3.SA,1055,336,77.19999694824219,72.31999969482422,-1.0
2023-12-06,58.525604248046875,59.779085182587835,58.32342930667999,59.439432761864964,20503900,-0.006588817987796203,VALE3.SA,1054,335,74.30000305175781,69.37999725341797,-1.0
2023-12-07,58.71160125732422,59.09977985631562,58.56603505393863,58.78438744396177,17535800,0.0031780450909835167,VALE3.SA,1053,334,74.05000305175781,69.33999633789062,-1.0
2023-12-08,58.87333679199219,59.24533788936732,58.49324697057515,59.11594298425145,16083200,0.0027547457607075554,VALE3.SA,1052,333,75.83999633789062,71.2300033569336,-1.0
2023-12-11,58.921871185302734,59.2291749051641,58.032302590007056,58.29108629354562,15443400,0.0008243866571047143,VALE3.SA,1049,330,76.02999877929688,71.31999969482422,-1.0
2023-12-12,59.02699279785156,59.722475073767164,58.71160039015604,59.52030013704494,11036300,0.0017840847623156186,VALE3.SA,1048,329,73.23999786376953,68.61000061035156,-1.0
2023-12-13,59.03508758544922,59.29387128423367,58.47708272842741,58.630737670480386,25288200,0.00013713704889850575,VALE3.SA,1047,328,74.26000213623047,69.47000122070312,-1.0
2023-12-14,59.35856246948242,60.05404474321709,59.326213739321574,59.843781082116294,29454300,0.005479366547309628,VALE3.SA,1046,327,76.61000061035156,71.58000183105469,-1.0
2023-12-15,59.730560302734375,60.086390144903135,59.447516641867885,59.89229777468977,23279500,0.006266961627367618,VALE3.SA,1045,326,76.55000305175781,71.43000030517578,-1.0
2023-12-18,60.01360321044922,60.59586797400394,59.609253365746106,59.892297023060486,16333400,0.004738661520673704,VALE3.SA,1042,323,77.94999694824219,72.47000122070312,-1.0
2023-12-19,60.43413162231445,60.72525783958965,60.142999235150164,60.40986544847651,21763700,0.007007218186692921,VALE3.SA,1041,322,79.2300033569336,73.44000244140625,-1.0
2023-12-20,60.24004364013672,60.98405211148246,60.24004364013672,60.43413602564755,14147900,-0.0032115623566942864,VALE3.SA,1040,321,79.69999694824219,74.22000122070312,-1.0
2023-12-21,62.24562072753906,62.310318188294715,60.91126490642868,61.01639365273952,24202600,0.03329308822190269,VALE3.SA,1039,320,79.38999938964844,73.88999938964844,-1.0
2023-12-22,61.77657699584961,63.24032165397457,61.69570825013201,62.37501311802763,26277000,-0.007535369174685336,VALE3.SA,1038,319,79.06999969482422,73.55999755859375,-1.0
2023-12-26,61.994930267333984,62.633797686403426,61.994930267333984,62.39928017149382,12149500,0.0035345641034634223,VALE3.SA,1034,315,81.06999969482422,75.56999969482422,-1.0
2023-12-27,62.59336471557617,62.71467091754171,62.1485773649991,62.1485773649991,13821200,0.009652957841256082,VALE3.SA,1033,314,79.6500015258789,74.11000061035156,-1.0
2023-12-28,62.431617736816406,62.641881397717576,62.067705320158865,62.269880256055146,16545800,-0.0025840914527400782,VALE3.SA,1032,313,78.38999938964844,71.7699966430664,-1.0
2024-01-02,62.31032180786133,63.22415035703316,61.9383144718514,62.75510299414221,18021800,-0.0019428605785357655,VALE3.SA,1027,308,75.88999938964844,70.37999725341797,-1.0
2024-01-03,61.98684310913086,62.189018066323136,61.33988077815955,62.035363124492186,25315100,-0.005191414349101531,VALE3.SA,1026,307,78.25,72.69999694824219,-1.0
2024-01-04,61.153873443603516,61.978744421617364,60.94360979434937,61.80891822525831,18707000,-0.013437846222638883,VALE3.SA,1025,306,77.58999633789062,72.19000244140625,-1.0
2024-01-05,60.36943435668945,60.69291547344135,59.94082449919606,60.676738024164734,21082500,-0.01282730009959998,VALE3.SA,1024,305,78.76000213623047,73.80999755859375,-1.0
2024-01-08,60.06212615966797,60.29664982147089,59.447518807932,59.79525993820677,23013300,-0.005090460102802563,VALE3.SA,1021,302,76.12000274658203,70.7699966430664,-1.0
2024-01-09,59.30195236206055,59.97317461511636,59.15638616464951,59.92464843605318,15257400,-0.012656458340928323,VALE3.SA,1020,301,77.58999633789062,72.23999786376953,-1.0
2024-01-10,58.412384033203125,58.86525390624729,58.18594292679176,58.86525390624729,21354600,-0.015000658383492627,VALE3.SA,1019,300,76.80000305175781,71.37000274658203,-1.0
